name,fragment,score,label
10831.wav,0,-3.4579875,-3.4579875469207764
10831.wav,1,3.4379566,3.4379565715789795
10832.wav,0,-3.387748,-3.3877480030059814
10832.wav,1,4.372474,4.372474193572998
10834.wav,0,4.387882,4.387882232666016
10836.wav,0,-2.9987652,-2.998765230178833
10837.wav,0,-3.0782285,-3.07822847366333
10838.wav,0,2.57362,2.573620080947876
10839.wav,0,4.223541,4.223540782928467
10840.wav,0,4.0790167,4.07901668548584
10841.wav,0,3.9654295,3.9654295444488525
10841.wav,1,-3.3777778,-3.3777778148651123
10846.wav,0,-2.398168,-2.3981680870056152
10848.wav,0,-2.0021768,-2.0021767616271973
10848.wav,1,-3.1174872,-3.1174871921539307
10848.wav,2,-1.8404106,-1.840410590171814
10849.wav,0,4.4344435,4.434443473815918
10851.wav,0,-3.5342822,-3.5342822074890137
10851.wav,1,-0.4071441,-0.40714409947395325
10852.wav,0,-3.090233,-3.090233087539673
10854.wav,0,4.4610133,4.461013317108154
10859.wav,0,3.5275176,3.527517557144165
10859.wav,1,-3.3383002,-3.3383002281188965
10861.wav,0,0.36491686,0.3649168610572815
10862.wav,0,2.5895042,2.5895042419433594
10862.wav,1,-0.6066791,-0.6066790819168091
10862.wav,2,-2.911347,-2.911346912384033
10862.wav,3,4.3480787,4.348078727722168
10864.wav,0,-2.3987799,-2.39877986907959
10865.wav,0,-2.4489708,-2.4489707946777344
10866.wav,0,3.6272645,3.6272644996643066
10866.wav,1,4.390162,4.390161991119385
10867.wav,0,-0.6868027,-0.6868026852607727
10868.wav,0,2.806197,2.806196928024292
10868.wav,1,-2.9381855,-2.938185453414917
10868.wav,2,-0.2436186,-0.24361859261989594
10869.wav,0,-1.6308624,-1.6308623552322388
10869.wav,1,-3.490276,-3.4902760982513428
10869.wav,2,-2.750676,-2.750675916671753
10871.wav,0,-3.187638,-3.1876380443573
10872.wav,0,4.0172095,4.017209529876709
10875.wav,0,-3.498597,-3.4985969066619873
10875.wav,1,-3.5491562,-3.5491561889648438
10875.wav,2,-3.5865424,-3.5865423679351807
10875.wav,3,4.407019,4.407019138336182
10878.wav,0,0.62070733,0.6207073330879211
10878.wav,1,-2.1795564,-2.179556369781494
10879.wav,0,4.1875205,4.187520503997803
10882.wav,0,4.104254,4.104253768920898
10882.wav,1,4.3361745,4.336174488067627
10882.wav,2,-1.5252157,-1.525215744972229
10882.wav,3,-3.1642058,-3.16420578956604
10886.wav,0,4.5481815,4.548181533813477
10887.wav,0,-0.18917148,-0.18917147815227509
10889.wav,0,-3.4343185,-3.4343185424804688
10889.wav,1,-2.2124774,-2.212477445602417
10890.wav,0,4.0078607,4.0078606605529785
10891.wav,0,0.24103768,0.24103768169879913
10892.wav,0,-0.56148666,-0.5614866614341736
10893.wav,0,-3.010302,-3.0103020668029785
10894.wav,0,4.4682336,4.468233585357666
10898.wav,0,-0.6079103,-0.6079102754592896
10899.wav,0,-2.7580438,-2.7580437660217285
10900.wav,0,-3.4635866,-3.4635865688323975
10900.wav,1,-3.6818688,-3.6818687915802
10901.wav,0,1.9932554,1.993255376815796
10901.wav,1,3.7704623,3.7704622745513916
10903.wav,0,-2.952356,-2.9523561000823975
10904.wav,0,3.6390958,3.6390957832336426
10907.wav,0,-0.7951424,-0.795142412185669
10908.wav,0,-1.5313874,-1.531387448310852
10909.wav,0,3.7394648,3.73946475982666
10910.wav,0,1.175833,1.175832986831665
10911.wav,0,4.068703,4.0687031745910645
10912.wav,0,2.7070289,2.707028865814209
10914.wav,0,4.255912,4.255911827087402
10915.wav,0,0.24023096,0.2402309626340866
10915.wav,1,1.794077,1.7940770387649536
10916.wav,0,0.2675086,0.2675085961818695
10917.wav,0,4.171493,4.171493053436279
10918.wav,0,-2.6096106,-2.6096105575561523
10919.wav,0,-3.293635,-3.2936348915100098
10923.wav,0,4.5581946,4.558194637298584
10923.wav,1,-2.6869898,-2.6869897842407227
10923.wav,2,4.0164657,4.016465663909912
10923.wav,3,4.3778744,4.377874374389648
10924.wav,0,-3.5244465,-3.524446487426758
10924.wav,1,-2.1390364,-2.1390364170074463
10924.wav,2,-3.4816782,-3.4816782474517822
10928.wav,0,4.3518434,4.351843357086182
10929.wav,0,-2.4176743,-2.4176743030548096
10929.wav,1,-2.9391735,-2.939173460006714
10931.wav,0,4.1992283,4.199228286743164
10933.wav,0,3.356062,3.3560619354248047
10933.wav,1,-2.6971521,-2.6971521377563477
10935.wav,0,-3.264665,-3.264664888381958
10936.wav,0,-2.661734,-2.661734104156494
10939.wav,0,-2.448272,-2.4482719898223877
10939.wav,1,-1.0793357,-1.0793356895446777
10941.wav,0,4.4965935,4.496593475341797
10942.wav,0,3.1781838,3.1781837940216064
10943.wav,0,-3.0369365,-3.0369365215301514
10944.wav,0,4.4052863,4.4052863121032715
10945.wav,0,1.5792168,1.5792168378829956
10946.wav,0,4.406489,4.40648889541626
10947.wav,0,0.5830688,0.5830687880516052
10948.wav,0,4.5185304,4.518530368804932
10949.wav,0,-3.5773222,-3.577322244644165
10950.wav,0,0.039656986,0.03965698555111885
10952.wav,0,-3.5602624,-3.560262441635132
10952.wav,1,-3.579979,-3.5799789428710938
10952.wav,2,-3.5305777,-3.5305776596069336
10953.wav,0,-3.3114982,-3.3114981651306152
10955.wav,0,0.64311004,0.6431100368499756
10955.wav,1,-3.373294,-3.3732941150665283
10956.wav,0,-3.4544063,-3.454406261444092
10956.wav,1,-0.120431155,-0.12043115496635437
10957.wav,0,-3.5792937,-3.579293727874756
10957.wav,1,-1.6943611,-1.6943610906600952
10959.wav,0,4.3102837,4.310283660888672
10960.wav,0,-3.3806763,-3.38067626953125
10961.wav,0,-3.4818451,-3.4818451404571533
10962.wav,0,-3.5051181,-3.5051181316375732
10962.wav,1,-2.4107382,-2.410738229751587
10963.wav,0,-3.3531559,-3.3531558513641357
10963.wav,1,4.079407,4.079407215118408
10964.wav,0,4.11289,4.112889766693115
10965.wav,0,4.2334747,4.2334747314453125
10966.wav,0,-1.7225822,-1.722582221031189
10967.wav,0,-3.4935691,-3.4935691356658936
10967.wav,1,-3.3865178,-3.3865177631378174
10969.wav,0,-3.6171267,-3.617126703262329
10971.wav,0,4.269668,4.269668102264404
10973.wav,0,-2.1544669,-2.1544668674468994
10974.wav,0,-2.4732325,-2.4732325077056885
10975.wav,0,-2.4495876,-2.44958758354187
10975.wav,1,-3.0476604,-3.0476603507995605
10975.wav,2,4.096248,4.096248149871826
10976.wav,0,3.7079785,3.7079784870147705
10976.wav,1,-1.6949888,-1.6949888467788696
10977.wav,0,-0.26526058,-0.26526057720184326
10978.wav,0,1.991188,1.9911880493164062
10979.wav,0,-3.4620626,-3.4620625972747803
10980.wav,0,0.21138526,0.21138526499271393
10981.wav,0,3.960983,3.9609830379486084
10982.wav,0,-3.3201492,-3.3201491832733154
10982.wav,1,4.5084233,4.508423328399658
10983.wav,0,-3.4600308,-3.4600307941436768
10984.wav,0,-2.7351763,-2.7351763248443604
10985.wav,0,-3.6925926,-3.6925926208496094
10988.wav,0,1.0108955,1.0108954906463623
10990.wav,0,4.20859,4.208590030670166
10990.wav,1,0.78102183,0.7810218334197998
10991.wav,0,4.2272353,4.227235317230225
10992.wav,0,-3.2946527,-3.2946527004241943
10992.wav,1,3.8329937,3.832993745803833
10994.wav,0,2.8953652,2.8953652381896973
10995.wav,0,-3.7214577,-3.7214577198028564
10995.wav,1,4.348742,4.3487420082092285
10996.wav,0,3.8357973,3.8357973098754883
10997.wav,0,-3.1863103,-3.186310291290283
10998.wav,0,-3.3831925,-3.383192539215088
10998.wav,1,4.214474,4.214474201202393
10999.wav,0,-0.9234512,-0.9234511852264404
11000.wav,0,-3.427357,-3.4273569583892822
11001.wav,0,-2.2958658,-2.295865774154663
11001.wav,1,-3.2132604,-3.2132604122161865
11001.wav,2,-3.4625323,-3.4625322818756104
11002.wav,0,-3.4124582,-3.4124581813812256
11004.wav,0,-0.81691915,-0.8169191479682922
11008.wav,0,-3.1551073,-3.155107259750366
11010.wav,0,-2.9918423,-2.991842269897461
11013.wav,0,3.1549008,3.1549007892608643
11013.wav,1,4.3718925,4.37189245223999
11014.wav,0,1.829914,1.8299139738082886
11015.wav,0,4.147256,4.147255897521973
11016.wav,0,4.4513226,4.451322555541992
11017.wav,0,3.871168,3.8711678981781006
11020.wav,0,4.322716,4.322716236114502
11021.wav,0,3.729505,3.7295050621032715
11024.wav,0,-2.2943137,-2.294313669204712
11024.wav,1,-2.7072475,-2.707247495651245
11024.wav,2,1.0534313,1.0534312725067139
11026.wav,0,-3.4424932,-3.442493200302124
11027.wav,0,4.404865,4.40486478805542
11029.wav,0,-2.1517725,-2.1517724990844727
11032.wav,0,2.7494385,2.749438524246216
11033.wav,0,2.8229532,2.822953224182129
11034.wav,0,2.2152534,2.2152533531188965
11035.wav,0,-3.5085895,-3.508589506149292
11035.wav,1,-3.4550865,-3.4550864696502686
11036.wav,0,2.1401372,2.140137195587158
11036.wav,1,1.0723172,1.0723172426223755
11036.wav,2,4.167554,4.167553901672363
11037.wav,0,-2.8868642,-2.886864185333252
11038.wav,0,2.2670696,2.2670695781707764
11042.wav,0,4.45013,4.450129985809326
11043.wav,0,-1.6765676,-1.676567554473877
11044.wav,0,4.290417,4.290417194366455
11047.wav,0,4.2628465,4.26284646987915
11047.wav,1,4.0639157,4.063915729522705
11048.wav,0,-3.3668306,-3.366830587387085
11048.wav,1,-2.8783782,-2.87837815284729
11049.wav,0,-3.291069,-3.2910690307617188
11050.wav,0,-3.0995915,-3.0995914936065674
11052.wav,0,3.7831151,3.7831151485443115
11053.wav,0,-3.2846065,-3.284606456756592
11054.wav,0,0.3574166,0.3574165999889374
11055.wav,0,-1.3339233,-1.33392333984375
11058.wav,0,4.267863,4.267862796783447
11059.wav,0,-3.0814698,-3.081469774246216
11060.wav,0,4.350294,4.35029411315918
11061.wav,0,2.2698286,2.2698285579681396
11061.wav,1,-3.1701524,-3.170152425765991
11062.wav,0,-0.32296363,-0.3229636251926422
11064.wav,0,1.4290859,1.4290858507156372
11064.wav,1,-0.089126855,-0.08912685513496399
11065.wav,0,-3.122547,-3.122546911239624
11066.wav,0,4.3419704,4.341970443725586
11067.wav,0,4.34174,4.341740131378174
11067.wav,1,2.9278903,2.9278903007507324
11068.wav,0,3.9472885,3.9472885131835938
11073.wav,0,1.3017503,1.3017503023147583
11074.wav,0,-3.288686,-3.2886860370635986
11074.wav,1,2.9214637,2.92146372795105
11075.wav,0,4.376762,4.3767619132995605
11075.wav,1,4.0680227,4.068022727966309
11076.wav,0,-3.1516068,-3.151606798171997
11077.wav,0,0.6908712,0.6908711791038513
11078.wav,0,1.0969199,1.0969198942184448
11078.wav,1,2.8616486,2.8616485595703125
11080.wav,0,-3.4577832,-3.4577832221984863
11080.wav,1,-3.4816391,-3.4816391468048096
11080.wav,2,4.4487677,4.44876766204834
11082.wav,0,3.8737404,3.8737404346466064
11084.wav,0,3.053057,3.0530569553375244
11085.wav,0,-0.8425992,-0.8425992131233215
11086.wav,0,-0.05713932,-0.0571393184363842
11087.wav,0,-3.5433395,-3.543339490890503
11087.wav,1,-2.0413973,-2.0413973331451416
11088.wav,0,-2.1765168,-2.1765167713165283
11089.wav,0,1.7670519,1.7670519351959229
11091.wav,0,1.3392477,1.339247703552246
11091.wav,1,4.0928955,4.0928955078125
11092.wav,0,-3.4587848,-3.458784818649292
11093.wav,0,-0.27415136,-0.27415135502815247
11094.wav,0,-1.9683274,-1.9683274030685425
11094.wav,1,-3.3672533,-3.367253303527832
11097.wav,0,4.3029294,4.302929401397705
11098.wav,0,-2.503233,-2.503232955932617
11099.wav,0,0.19639967,0.19639967381954193
11099.wav,1,-1.8694662,-1.8694661855697632
11099.wav,2,3.056471,3.056471109390259
11099.wav,3,-0.2519867,-0.25198671221733093
11099.wav,4,-2.6505454,-2.650545358657837
11100.wav,0,3.9880543,3.9880542755126953
11100.wav,1,-3.135964,-3.1359639167785645
11106.wav,0,-1.8076967,-1.8076967000961304
11109.wav,0,-3.1448917,-3.1448917388916016
11111.wav,0,3.2962942,3.2962942123413086
11116.wav,0,-3.3915708,-3.391570806503296
11117.wav,0,-1.0241129,-1.0241129398345947
11117.wav,1,-2.9339483,-2.933948278427124
11119.wav,0,-3.5849423,-3.58494234085083
11121.wav,0,-3.5600312,-3.5600311756134033
11122.wav,0,4.412331,4.4123311042785645
11124.wav,0,-3.5172246,-3.5172245502471924
11126.wav,0,4.57247,4.572470188140869
11128.wav,0,-2.2895646,-2.289564609527588
11130.wav,0,-3.4599204,-3.4599204063415527
11130.wav,1,-2.9281166,-2.9281165599823
11131.wav,0,4.518136,4.518136024475098
11132.wav,0,2.3051019,2.3051018714904785
11135.wav,0,-0.5246817,-0.5246816873550415
11137.wav,0,1.4274162,1.427416205406189
11138.wav,0,-2.133482,-2.133481979370117
11138.wav,1,-0.36873564,-0.3687356412410736
11139.wav,0,4.502841,4.502840995788574
11140.wav,0,-2.9531288,-2.9531288146972656
11140.wav,1,-3.0157382,-3.0157382488250732
11141.wav,0,4.2853317,4.285331726074219
11143.wav,0,2.443547,2.443547010421753
11144.wav,0,4.342839,4.342838764190674
11145.wav,0,-3.5890079,-3.58900785446167
11145.wav,1,-3.5690243,-3.5690243244171143
11146.wav,0,4.433618,4.433618068695068
11147.wav,0,4.0564938,4.056493759155273
11147.wav,1,-1.8299395,-1.8299394845962524
11148.wav,0,4.131313,4.131312847137451
11150.wav,0,0.6095228,0.609522819519043
11151.wav,0,-3.1561277,-3.156127691268921
11153.wav,0,-3.2351997,-3.2351996898651123
11154.wav,0,-1.0568985,-1.0568984746932983
11155.wav,0,4.4578366,4.457836627960205
11156.wav,0,4.2944117,4.294411659240723
11157.wav,0,-3.1021628,-3.1021628379821777
11158.wav,0,-0.8054123,-0.8054122924804688
11160.wav,0,-2.7876432,-2.7876431941986084
11161.wav,0,-0.1140881,-0.11408810317516327
11162.wav,0,-2.0350006,-2.0350005626678467
11162.wav,1,-3.0073824,-3.007382392883301
11165.wav,0,4.4472575,4.4472575187683105
11166.wav,0,3.8158364,3.8158364295959473
11167.wav,0,-3.1919394,-3.191939353942871
11167.wav,1,4.1715493,4.171549320220947
11168.wav,0,-3.381942,-3.3819420337677
11170.wav,0,-0.6644418,-0.6644418239593506
11170.wav,1,4.3362694,4.336269378662109
11172.wav,0,2.4937718,2.49377179145813
11173.wav,0,-3.6655188,-3.6655187606811523
11174.wav,0,4.2831736,4.283173561096191
11175.wav,0,2.238806,2.2388060092926025
11175.wav,1,-2.9063823,-2.9063823223114014
11176.wav,0,2.1514037,2.1514036655426025
11177.wav,0,-1.7790068,-1.779006838798523
11178.wav,0,-3.5788662,-3.5788662433624268
11178.wav,1,4.296634,4.296634197235107
11179.wav,0,-3.465127,-3.4651269912719727
11181.wav,0,3.4492214,3.44922137260437
11182.wav,0,3.5522091,3.5522091388702393
11183.wav,0,2.689282,2.689281940460205
11187.wav,0,-3.1114402,-3.1114401817321777
11187.wav,1,-3.377113,-3.377113103866577
11188.wav,0,1.1008755,1.1008754968643188
11189.wav,0,1.769238,1.769237995147705
11190.wav,0,-0.9286714,-0.9286714196205139
11190.wav,1,4.428705,4.428705215454102
11191.wav,0,4.5157304,4.515730381011963
11192.wav,0,4.6733513,4.673351287841797
11193.wav,0,4.365909,4.365909099578857
11193.wav,1,3.7610254,3.7610254287719727
11194.wav,0,-1.1780115,-1.1780115365982056
11197.wav,0,3.778964,3.778964042663574
11198.wav,0,-3.1441193,-3.1441192626953125
11200.wav,0,-3.5567906,-3.556790590286255
11201.wav,0,3.6531773,3.653177261352539
11203.wav,0,-2.283586,-2.283586025238037
11203.wav,1,4.229753,4.229753017425537
11205.wav,0,-3.3970368,-3.3970367908477783
11205.wav,1,-3.5136209,-3.5136208534240723
11207.wav,0,-0.090571746,-0.09057174623012543
11210.wav,0,-2.3244517,-2.3244516849517822
11212.wav,0,-3.477642,-3.477642059326172
11212.wav,1,4.3727303,4.372730255126953
11214.wav,0,-1.7851493,-1.785149335861206
11215.wav,0,3.6055741,3.605574131011963
11215.wav,1,1.8997397,1.8997397422790527
11216.wav,0,3.6613822,3.6613821983337402
11217.wav,0,-3.0322254,-3.0322253704071045
11219.wav,0,-1.5259362,-1.525936245918274
11220.wav,0,3.3578153,3.3578152656555176
11222.wav,0,-1.4451976,-1.445197582244873
11223.wav,0,-2.0265586,-2.0265586376190186
11227.wav,0,-0.8336502,-0.8336501717567444
11228.wav,0,3.2641494,3.2641494274139404
11230.wav,0,-3.5595667,-3.5595667362213135
11231.wav,0,-1.3100288,-1.3100287914276123
11232.wav,0,4.303468,4.303468227386475
11232.wav,1,1.7660943,1.7660943269729614
11233.wav,0,-0.00746138,-0.007461380213499069
11234.wav,0,3.3206277,3.3206276893615723
11234.wav,1,3.13286,3.132859945297241
11235.wav,0,4.2436004,4.243600368499756
11236.wav,0,4.3942986,4.394298553466797
11237.wav,0,3.4777653,3.4777653217315674
11237.wav,1,0.29916832,0.29916831851005554
11238.wav,0,4.426674,4.426673889160156
11239.wav,0,-3.362147,-3.362147092819214
11239.wav,1,-3.418678,-3.418678045272827
11241.wav,0,3.2125757,3.212575674057007
11241.wav,1,4.2679677,4.267967700958252
11242.wav,0,-1.6178817,-1.6178816556930542
11242.wav,1,2.097103,2.0971031188964844
11244.wav,0,4.1200542,4.120054244995117
11248.wav,0,-2.1630888,-2.163088798522949
11249.wav,0,-3.3354466,-3.33544659614563
11249.wav,1,-3.3287816,-3.3287816047668457
11251.wav,0,-2.9704735,-2.970473527908325
11251.wav,1,3.6028757,3.6028757095336914
11253.wav,0,-2.9343915,-2.934391498565674
11254.wav,0,3.6776617,3.677661657333374
11255.wav,0,-3.450256,-3.450256109237671
11256.wav,0,-3.067252,-3.0672519207000732
11257.wav,0,-3.1598022,-3.159802198410034
11259.wav,0,-3.3698728,-3.369872808456421
11262.wav,0,-2.8776557,-2.8776557445526123
11263.wav,0,3.572821,3.5728209018707275
11264.wav,0,4.491316,4.491315841674805
11265.wav,0,4.1690407,4.169040679931641
11265.wav,1,3.307415,3.307415008544922
11266.wav,0,-2.367708,-2.3677079677581787
11267.wav,0,2.6070957,2.607095718383789
11268.wav,0,3.4156325,3.415632486343384
11271.wav,0,-2.921058,-2.921057939529419
11275.wav,0,-3.2732391,-3.2732391357421875
11275.wav,1,-3.5105617,-3.51056170463562
11278.wav,0,-3.4976149,-3.497614860534668
11278.wav,1,4.333419,4.333418846130371
11280.wav,0,1.5215178,1.5215177536010742
11281.wav,0,3.3196647,3.319664716720581
11291.wav,0,0.88179,0.8817899823188782
11291.wav,1,3.1430779,3.143077850341797
11292.wav,0,-1.7678704,-1.7678704261779785
11292.wav,1,4.030771,4.030770778656006
11294.wav,0,-2.6277997,-2.6277997493743896
11294.wav,1,4.058595,4.058595180511475
11295.wav,0,3.7425852,3.7425851821899414
11297.wav,0,-2.4973433,-2.4973433017730713
11297.wav,1,-2.02983,-2.029829978942871
11298.wav,0,-1.1232923,-1.123292326927185
11300.wav,0,-3.2423646,-3.2423646450042725
11301.wav,0,-1.5034598,-1.5034598112106323
11302.wav,0,-2.477807,-2.47780704498291
11302.wav,1,-3.5170949,-3.517094850540161
11302.wav,2,3.796881,3.7968809604644775
11307.wav,0,-3.270748,-3.2707479000091553
11308.wav,0,-3.4966419,-3.4966418743133545
11308.wav,1,-3.62093,-3.6209299564361572
11309.wav,0,1.2488462,1.248846173286438
11312.wav,0,2.0416589,2.041658878326416
11312.wav,1,-2.6891234,-2.6891233921051025
11313.wav,0,3.098253,3.098253011703491
11314.wav,0,4.332202,4.332201957702637
11315.wav,0,1.2762487,1.2762486934661865
11318.wav,0,1.3825439,1.382543921470642
11319.wav,0,-1.7019061,-1.7019060850143433
11322.wav,0,-0.74809474,-0.7480947375297546
11324.wav,0,3.9660573,3.966057300567627
11324.wav,1,-0.7226337,-0.7226337194442749
11325.wav,0,4.369328,4.369328022003174
11326.wav,0,4.4841385,4.484138488769531
11327.wav,0,-3.5385623,-3.538562297821045
11328.wav,0,2.763182,2.7631819248199463
11328.wav,1,4.385196,4.385196208953857
11329.wav,0,3.3162882,3.3162882328033447
11330.wav,0,-3.4170737,-3.4170737266540527
11332.wav,0,-3.4570882,-3.4570882320404053
11332.wav,1,4.4554596,4.4554595947265625
11334.wav,0,-0.0341721,-0.03417209908366203
11334.wav,1,3.4957314,3.4957313537597656
11335.wav,0,-1.3636786,-1.3636785745620728
11336.wav,0,0.9625054,0.9625054001808167
11338.wav,0,2.209517,2.209517002105713
11338.wav,1,-2.9214764,-2.921476364135742
11338.wav,2,-3.1321514,-3.1321513652801514
11341.wav,0,3.754385,3.754384994506836
11343.wav,0,3.705556,3.7055559158325195
11343.wav,1,4.4215617,4.4215617179870605
11344.wav,0,-3.2488506,-3.2488505840301514
11344.wav,1,2.9999566,2.9999566078186035
11347.wav,0,4.125661,4.1256608963012695
11348.wav,0,-2.4009273,-2.4009273052215576
11348.wav,1,2.9504445,2.950444459915161
11354.wav,0,-1.613078,-1.613077998161316
11354.wav,1,-3.1010249,-3.101024866104126
11354.wav,2,-1.8118622,-1.8118622303009033
11354.wav,3,-2.4387167,-2.4387166500091553
11355.wav,0,0.78764445,0.7876444458961487
11356.wav,0,0.84717923,0.8471792340278625
11357.wav,0,4.2098017,4.20980167388916
11359.wav,0,4.2669616,4.266961574554443
11362.wav,0,-1.6249713,-1.6249712705612183
11362.wav,1,-1.7408534,-1.7408534288406372
11363.wav,0,-3.2993662,-3.2993662357330322
11365.wav,0,1.2812341,1.2812341451644897
11366.wav,0,2.5901673,2.590167284011841
11367.wav,0,3.7576175,3.757617473602295
11367.wav,1,-1.9319795,-1.9319795370101929
11368.wav,0,-3.1290488,-3.1290488243103027
11368.wav,1,4.3900504,4.390050411224365
11369.wav,0,-1.7628795,-1.762879490852356
11371.wav,0,-3.3237607,-3.323760747909546
11372.wav,0,4.1815815,4.181581497192383
11373.wav,0,-3.23889,-3.2388899326324463
11374.wav,0,3.9816203,3.9816203117370605
11378.wav,0,-1.1086737,-1.1086736917495728
11378.wav,1,3.0114286,3.0114285945892334
11378.wav,2,3.2961154,3.2961153984069824
11379.wav,0,-3.2841995,-3.2841994762420654
11380.wav,0,0.33370328,0.33370327949523926
11381.wav,0,2.2542338,2.2542338371276855
11381.wav,1,-0.7180454,-0.7180454134941101
11381.wav,2,-1.8649122,-1.8649121522903442
11382.wav,0,-0.9564375,-0.9564375281333923
11382.wav,1,-2.4346545,-2.434654474258423
11383.wav,0,-2.805543,-2.8055429458618164
11384.wav,0,-3.4939377,-3.4939377307891846
11385.wav,0,0.6074123,0.6074122786521912
11385.wav,1,-1.6232992,-1.623299241065979
