name,fragment,score,label
Alg_3_3440.wav,0,-3.3987205028533936,0
Alg_3_3445.wav,0,-3.6334221363067627,0
Alg_3_3445.wav,1,-3.726229429244995,0
Alg_3_3450.wav,0,-3.571326971054077,0
Alg_3_3450.wav,1,-3.57251238822937,0
Alg_3_3455.wav,0,-3.549645185470581,0
Alg_3_3458.wav,0,-3.649608612060547,0
Alg_3_3467.wav,0,-3.606703281402588,0
Alg_3_3474.wav,0,-3.5292084217071533,0
Alg_3_348.wav,0,-3.5567944049835205,0
Alg_3_3487.wav,0,-3.561854124069214,0
Alg_3_3487.wav,1,-3.5788252353668213,0
Alg_3_350.wav,0,-3.5868542194366455,0
Alg_3_350.wav,1,-3.5262668132781982,0
Alg_3_3507.wav,0,-3.6303153038024902,0
Alg_3_351.wav,0,-3.5619020462036133,0
Alg_3_351.wav,1,3.543095827102661,1
Alg_3_3511.wav,0,-3.4370381832122803,0
Alg_3_3533.wav,0,-3.4519436359405518,0
Alg_3_3533.wav,1,-3.5944385528564453,0
Alg_3_3535.wav,0,-3.5828912258148193,0
Alg_3_3535.wav,1,-3.551372766494751,0
Alg_3_354.wav,0,-3.5918753147125244,0
Alg_3_3545.wav,0,-3.5478575229644775,0
Alg_3_3545.wav,1,-3.6597321033477783,0
Alg_3_3551.wav,0,-3.4967329502105713,0
Alg_3_3551.wav,1,-3.5798635482788086,0
Alg_3_3573.wav,0,-3.548166036605835,0
Alg_3_3577.wav,0,-3.5151336193084717,0
Alg_3_3577.wav,1,-3.6239850521087646,0
Alg_3_3580.wav,0,-3.5547549724578857,0
Alg_3_3580.wav,1,4.439692974090576,1
Alg_3_3585.wav,0,-3.5238068103790283,0
Alg_3_3585.wav,1,-3.573655843734741,0
Alg_3_3591.wav,0,-3.530421495437622,0
Alg_3_3598.wav,0,-3.5410871505737305,0
Alg_3_360.wav,0,-3.5675604343414307,0
Alg_3_360.wav,1,4.436411380767822,1
Alg_3_3610.wav,0,-3.573896884918213,0
Alg_3_3619.wav,0,-3.507012128829956,0
Alg_3_3622.wav,0,-3.6056809425354004,0
Alg_3_363.wav,0,-3.58687686920166,0
Alg_3_363.wav,1,4.437875270843506,1
Alg_3_3649.wav,0,-3.482332944869995,0
Alg_3_3649.wav,1,-3.6674141883850098,0
Alg_3_3664.wav,0,-3.649393081665039,0
Alg_3_3666.wav,0,-3.519700765609741,0
Alg_3_3666.wav,1,-3.5907833576202393,0
Alg_3_3668.wav,0,-3.5451204776763916,0
Alg_3_3668.wav,1,-3.5306475162506104,0
Alg_3_3694.wav,0,-3.517611265182495,0
Alg_3_3694.wav,1,-3.570767641067505,0
Alg_3_3694.wav,2,-2.2736008167266846,1
Alg_3_3697.wav,0,-3.5448756217956543,0
Alg_3_3697.wav,1,-3.537811279296875,0
Alg_3_3704.wav,0,-3.5306215286254883,0
Alg_3_3704.wav,1,-3.5984771251678467,0
Alg_3_3718.wav,0,-3.6029250621795654,0
Alg_3_372.wav,0,-3.498497724533081,0
Alg_3_3721.wav,0,-3.598996639251709,0
Alg_3_3723.wav,0,-3.5999128818511963,0
Alg_3_3723.wav,1,4.432011127471924,1
Alg_3_3735.wav,0,-3.584070920944214,0
Alg_3_3735.wav,1,-3.5383291244506836,0
Alg_3_3744.wav,0,-3.526087760925293,0
Alg_3_3747.wav,0,-3.5519814491271973,0
Alg_3_3750.wav,0,-3.550339698791504,0
Alg_3_3755.wav,0,-3.6176602840423584,0
Alg_3_3768.wav,0,-3.5379111766815186,0
Alg_3_3768.wav,1,-3.629525899887085,0
Alg_3_3779.wav,0,-3.5378496646881104,0
Alg_3_3779.wav,1,-3.6320736408233643,0
Alg_3_3781.wav,0,-3.6014180183410645,0
Alg_3_3781.wav,1,-3.581176519393921,0
Alg_3_3785.wav,0,-3.636456251144409,0
Alg_3_3785.wav,1,-3.602154016494751,0
Alg_3_3790.wav,0,-3.6461291313171387,0
Alg_3_380.wav,0,-3.6131834983825684,0
Alg_3_3802.wav,0,-3.640962839126587,0
Alg_3_3802.wav,1,-3.6098458766937256,0
Alg_3_3805.wav,0,-3.553027391433716,0
Alg_3_3805.wav,1,-3.4685800075531006,0
Alg_3_3813.wav,0,-3.5545709133148193,0
Alg_3_3813.wav,1,-3.5419533252716064,0
Alg_3_3824.wav,0,-3.555114984512329,0
Alg_3_3824.wav,1,-3.5372347831726074,0
Alg_3_3830.wav,0,-3.6367404460906982,0
Alg_3_3830.wav,1,-3.6696550846099854,0
Alg_3_3833.wav,0,-3.652582883834839,0
Alg_3_3833.wav,1,-3.5525033473968506,0
Alg_3_3835.wav,0,-3.526275396347046,0
Alg_3_3836.wav,0,-3.5823981761932373,0
Alg_3_3836.wav,1,-3.5552637577056885,0
Alg_3_3844.wav,0,-3.5493390560150146,0
Alg_3_3844.wav,1,-2.9817259311676025,1
Alg_3_3849.wav,0,-3.531494379043579,0
Alg_3_3849.wav,1,-3.5533394813537598,0
Alg_3_3850.wav,0,-3.561272621154785,0
Alg_3_3853.wav,0,-3.609239101409912,0
Alg_3_3856.wav,0,-3.6064090728759766,0
Alg_3_3857.wav,0,-3.6079905033111572,0
Alg_3_3857.wav,1,-3.0872507095336914,1
Alg_3_3863.wav,0,-3.475083589553833,0
Alg_3_3904.wav,0,-2.6885485649108887,1
Alg_3_3908.wav,0,-3.5907785892486572,0
Alg_3_3909.wav,0,-3.558181047439575,0
Alg_3_3913.wav,0,-3.6057260036468506,0
Alg_3_3913.wav,1,-3.336453676223755,0
Alg_3_3918.wav,0,-3.5959632396698,0
Alg_3_3918.wav,1,-3.5635087490081787,0
Alg_3_3921.wav,0,-3.555004358291626,0
Alg_3_3921.wav,1,-3.583946704864502,0
Alg_3_3938.wav,0,-3.536345958709717,0
Alg_3_394.wav,0,-3.514206647872925,0
Alg_3_394.wav,1,-3.6417417526245117,0
Alg_3_3941.wav,0,-3.650042772293091,0
Alg_3_3941.wav,1,4.4404520988464355,1
Alg_3_3943.wav,0,-3.553178071975708,0
Alg_3_3943.wav,1,-3.6002891063690186,0
Alg_3_3945.wav,0,-3.5769569873809814,0
Alg_3_3945.wav,1,-3.4597480297088623,0
Alg_3_3951.wav,0,-3.57340407371521,0
Alg_3_3951.wav,1,-3.622826337814331,0
Alg_3_3956.wav,0,-3.6089770793914795,0
Alg_3_3956.wav,1,-3.593500852584839,0
Alg_3_3960.wav,0,-3.5459821224212646,0
Alg_3_3964.wav,0,-3.595595359802246,0
Alg_3_3964.wav,1,-3.3106348514556885,0
Alg_3_3969.wav,0,-3.579726219177246,0
Alg_3_3969.wav,1,-3.5667221546173096,0
Alg_3_3969.wav,2,-3.5460503101348877,0
Alg_3_3984.wav,0,-3.6758065223693848,0
Alg_3_3986.wav,0,-3.536362409591675,0
Alg_3_3986.wav,1,-3.5499300956726074,0
Alg_3_3986.wav,2,-1.9144762754440308,1
Alg_3_3987.wav,0,-3.5860159397125244,0
Alg_3_3987.wav,1,-3.591092109680176,0
Alg_3_3992.wav,0,-3.6046059131622314,0
Alg_3_3993.wav,0,-3.5761759281158447,0
Alg_3_3993.wav,1,-3.5209715366363525,0
Alg_3_4001.wav,0,-3.575309991836548,0
Alg_3_4007.wav,0,-3.578638792037964,0
Alg_3_4010.wav,0,-3.564222574234009,0
Alg_3_4015.wav,0,-3.4951508045196533,0
Alg_3_4015.wav,1,-3.5221426486968994,0
Alg_3_4017.wav,0,-3.42053484916687,0
Alg_3_4023.wav,0,-3.5995256900787354,0
Alg_3_4024.wav,0,-3.1418263912200928,1
Alg_3_4026.wav,0,-3.632138967514038,0
Alg_3_4036.wav,0,-3.611914873123169,0
Alg_3_4039.wav,0,-3.616377830505371,0
Alg_3_4044.wav,0,-3.6398415565490723,0
Alg_3_405.wav,0,-3.5270836353302,0
Alg_3_4058.wav,0,-3.5963947772979736,0
Alg_3_4058.wav,1,-3.5432655811309814,0
Alg_3_4072.wav,0,-3.6015641689300537,0
Alg_3_4072.wav,1,-3.545072078704834,0
Alg_3_4073.wav,0,-3.548593282699585,0
Alg_3_4073.wav,1,-3.6572163105010986,0
Alg_3_4077.wav,0,-3.4403247833251953,0
Alg_3_4079.wav,0,-3.531083106994629,0
Alg_3_408.wav,0,-3.3142271041870117,0
Alg_3_4083.wav,0,-3.7637228965759277,0
Alg_3_4084.wav,0,-3.5172224044799805,0
Alg_3_4092.wav,0,-3.563295364379883,0
Alg_3_4093.wav,0,-3.56390118598938,0
Alg_3_4097.wav,0,-3.5667853355407715,0
Alg_3_4106.wav,0,-3.5362181663513184,0
Alg_3_4111.wav,0,-3.5847554206848145,0
Alg_3_4129.wav,0,-3.588548421859741,0
Alg_3_4134.wav,0,-3.60878586769104,0
Alg_3_4134.wav,1,-2.59761118888855,1
Alg_3_4148.wav,0,-3.5800938606262207,0
Alg_3_415.wav,0,-3.528543710708618,0
Alg_3_4150.wav,0,-3.575521230697632,0
Alg_3_4150.wav,1,-3.678839921951294,0
Alg_3_4156.wav,0,-3.598099708557129,0
Alg_3_4156.wav,1,-3.683823823928833,0
Alg_3_4161.wav,0,-3.6159543991088867,0
Alg_3_4168.wav,0,-3.6277337074279785,0
Alg_3_4168.wav,1,-3.6551320552825928,0
Alg_3_4172.wav,0,-3.5870912075042725,0
Alg_3_4172.wav,1,-3.6213595867156982,0
Alg_3_4173.wav,0,-3.6264381408691406,0
Alg_3_4175.wav,0,-3.5246851444244385,0
Alg_3_4175.wav,1,-3.612804651260376,0
Alg_3_4181.wav,0,-3.594175100326538,0
Alg_3_4181.wav,1,-3.6137826442718506,0
Alg_3_4192.wav,0,-3.5819714069366455,0
Alg_3_4193.wav,0,-3.582277297973633,0
Alg_3_4193.wav,1,-3.4849183559417725,0
Alg_3_42.wav,0,-3.5322580337524414,0
Alg_3_4203.wav,0,-3.62367844581604,0
Alg_3_4211.wav,0,-3.6515896320343018,0
Alg_3_4218.wav,0,-3.565422773361206,0
Alg_3_4218.wav,1,-3.6015937328338623,0
Alg_3_422.wav,0,-3.4939112663269043,0
Alg_3_422.wav,1,4.439203262329102,1
Alg_3_4220.wav,0,-3.6097095012664795,0
Alg_3_4220.wav,1,-3.621410369873047,0
Alg_3_4223.wav,0,-3.564143657684326,0
Alg_3_4223.wav,1,-3.602125644683838,0
Alg_3_4228.wav,0,-3.5854110717773438,0
Alg_3_4228.wav,1,-3.5627920627593994,0
Alg_3_4232.wav,0,-3.6097025871276855,0
Alg_3_4235.wav,0,-3.5973174571990967,0
Alg_3_4248.wav,0,-3.5336380004882812,0
Alg_3_4248.wav,1,-3.637908458709717,0
Alg_3_4261.wav,0,-3.5701262950897217,0
Alg_3_4263.wav,0,-3.6304423809051514,0
Alg_3_4265.wav,0,-3.635093927383423,0
Alg_3_4265.wav,1,-3.658334255218506,0
Alg_3_4266.wav,0,-3.6050126552581787,0
Alg_3_4266.wav,1,-3.552093982696533,0
Alg_3_4266.wav,2,4.445042610168457,1
Alg_3_4275.wav,0,-3.743474245071411,0
Alg_3_4284.wav,0,-3.564882516860962,0
Alg_3_4284.wav,1,-3.6053013801574707,0
Alg_3_4294.wav,0,-3.5662457942962646,0
Alg_3_4294.wav,1,-3.615657329559326,0
Alg_3_430.wav,0,-3.517392635345459,0
Alg_3_4300.wav,0,-3.656094789505005,0
Alg_3_4301.wav,0,-3.582744836807251,0
Alg_3_4304.wav,0,-3.634861469268799,0
Alg_3_4309.wav,0,-3.5599403381347656,0
Alg_3_4315.wav,0,-3.5540857315063477,0
Alg_3_4315.wav,1,-3.5696096420288086,0
Alg_3_4319.wav,0,-3.6521360874176025,0
Alg_3_4319.wav,1,4.428215026855469,1
Alg_3_4324.wav,0,-3.6662611961364746,0
Alg_3_4328.wav,0,-3.587104082107544,0
Alg_3_4328.wav,1,4.184355735778809,1
Alg_3_4329.wav,0,-3.569337844848633,0
Alg_3_4329.wav,1,-3.531723737716675,0
Alg_3_4330.wav,0,-3.6171252727508545,0
Alg_3_4330.wav,1,-3.517582654953003,0
Alg_3_4331.wav,0,-3.5645015239715576,0
Alg_3_4331.wav,1,-3.2009899616241455,1
Alg_3_4359.wav,0,-3.566495180130005,0
Alg_3_4359.wav,1,-3.570862293243408,0
Alg_3_4359.wav,2,4.426801681518555,1
Alg_3_4387.wav,0,-3.5473334789276123,0
Alg_3_4406.wav,0,-3.5702474117279053,0
Alg_3_4406.wav,1,-3.2956149578094482,0
Alg_3_4416.wav,0,-3.621049642562866,0
Alg_3_4416.wav,1,-3.618614673614502,0
Alg_3_4421.wav,0,-3.467604160308838,0
Alg_3_4423.wav,0,-3.6283509731292725,0
Alg_3_4440.wav,0,-3.6198551654815674,0
Alg_3_4440.wav,1,-3.3179771900177,0
Alg_3_4444.wav,0,-3.0307886600494385,1
Alg_3_4449.wav,0,-3.7073302268981934,0
Alg_3_4450.wav,0,-3.617156744003296,0
Alg_3_4456.wav,0,-3.6298394203186035,0
Alg_3_4460.wav,0,-3.5222349166870117,0
Alg_3_4460.wav,1,-3.535102128982544,0
Alg_3_4460.wav,2,-3.3835904598236084,0
Alg_3_4478.wav,0,-3.5853841304779053,0
Alg_3_4486.wav,0,-3.592602252960205,0
Alg_3_4486.wav,1,4.43788480758667,1
Alg_3_4490.wav,0,-3.581507682800293,0
Alg_3_4490.wav,1,-3.5267319679260254,0
Alg_3_4493.wav,0,-3.520618200302124,0
Alg_3_4494.wav,0,-3.630777597427368,0
Alg_3_4496.wav,0,-3.6472268104553223,0
Alg_3_4496.wav,1,-3.5984132289886475,0
Alg_3_4498.wav,0,-3.618718385696411,0
Alg_3_4498.wav,1,-3.6015093326568604,0
Alg_3_4504.wav,0,-3.543741464614868,0
Alg_3_4504.wav,1,-3.5800297260284424,0
Alg_3_4506.wav,0,-3.632373809814453,0
Alg_3_4506.wav,1,-3.645127534866333,0
Alg_3_4509.wav,0,-3.6573524475097656,0
Alg_3_4511.wav,0,-3.604344129562378,0
Alg_3_4511.wav,1,-3.581366777420044,0
Alg_3_4531.wav,0,-3.548698902130127,0
Alg_3_4531.wav,1,-3.6141693592071533,0
Alg_3_4539.wav,0,-3.543229341506958,0
Alg_3_4539.wav,1,-3.5538530349731445,0
Alg_3_4555.wav,0,-3.5945730209350586,0
Alg_3_4562.wav,0,-2.965306043624878,1
Alg_3_457.wav,0,-3.5499792098999023,0
Alg_3_457.wav,1,-3.5304114818573,0
Alg_3_4570.wav,0,-3.7052958011627197,0
Alg_3_4577.wav,0,-3.583503246307373,0
Alg_3_4586.wav,0,-3.553158760070801,0
Alg_3_4586.wav,1,-3.5853893756866455,0
Alg_3_4601.wav,0,-3.600611686706543,0
Alg_3_4612.wav,0,-3.5919344425201416,0
Alg_3_4612.wav,1,-3.6046907901763916,0
Alg_3_4614.wav,0,-3.5668463706970215,0
Alg_3_4614.wav,1,-3.4971911907196045,0
Alg_3_4619.wav,0,-3.569603204727173,0
Alg_3_4635.wav,0,-3.5939464569091797,0
Alg_3_4644.wav,0,-3.6028528213500977,0
Alg_3_466.wav,0,-3.534341812133789,0
Alg_3_466.wav,1,-3.6628997325897217,0
Alg_3_4660.wav,0,-3.592176675796509,0
Alg_3_4660.wav,1,-3.592339038848877,0
Alg_3_4661.wav,0,-3.622211217880249,0
Alg_3_4661.wav,1,-3.622415781021118,0
Alg_3_4663.wav,0,-3.6313629150390625,0
Alg_3_4663.wav,1,-3.6434993743896484,0
Alg_3_4677.wav,0,-3.613565683364868,0
Alg_3_4677.wav,1,-3.4924800395965576,0
Alg_3_4681.wav,0,-3.5402257442474365,0
Alg_3_4681.wav,1,-3.558812379837036,0
Alg_3_4689.wav,0,-3.5947792530059814,0
Alg_3_4689.wav,1,-3.57822585105896,0
Alg_3_4708.wav,0,-2.7714130878448486,1
Alg_3_4712.wav,0,-3.592625141143799,0
Alg_3_4712.wav,1,-3.6097559928894043,0
Alg_3_4716.wav,0,-3.604513168334961,0
Alg_3_4716.wav,1,-3.611482858657837,0
Alg_3_4737.wav,0,-3.546600341796875,0
Alg_3_4737.wav,1,3.95246958732605,1
Alg_3_4742.wav,0,-3.5481276512145996,0
Alg_3_4753.wav,0,-3.6024234294891357,0
Alg_3_4753.wav,1,-3.5575859546661377,0
Alg_3_4763.wav,0,-3.625488042831421,0
Alg_3_4763.wav,1,-3.5602030754089355,0
Alg_3_4769.wav,0,-3.584777593612671,0
Alg_3_4769.wav,1,-3.5594611167907715,0
Alg_3_4774.wav,0,-3.599327325820923,0
Alg_3_4774.wav,1,-3.5911831855773926,0
Alg_3_4777.wav,0,-3.5764777660369873,0
Alg_3_4777.wav,1,-3.380356550216675,0
Alg_3_4792.wav,0,-3.575866222381592,0
Alg_3_4792.wav,1,-3.5406975746154785,0
Alg_3_4796.wav,0,-3.5579044818878174,0
Alg_3_4807.wav,0,-3.559372901916504,0
Alg_3_4809.wav,0,-3.619807481765747,0
Alg_3_4809.wav,1,-2.044185161590576,1
Alg_3_4810.wav,0,-3.5535900592803955,0
Alg_3_4810.wav,1,-3.585127830505371,0
Alg_3_4811.wav,0,-3.551511287689209,0
Alg_3_4811.wav,1,-3.6097657680511475,0
Alg_3_4818.wav,0,-3.6888859272003174,0
Alg_3_4832.wav,0,-3.6183559894561768,0
Alg_3_4832.wav,1,-3.6194770336151123,0
Alg_3_4840.wav,0,-3.605491876602173,0
Alg_3_4842.wav,0,-3.5968472957611084,0
Alg_3_4845.wav,0,-3.428753137588501,0
Alg_3_4846.wav,0,-3.2946901321411133,0
Alg_3_4856.wav,0,-3.6709163188934326,0
Alg_3_4861.wav,0,-3.5420384407043457,0
Alg_3_487.wav,0,-3.512223482131958,0
Alg_3_487.wav,1,-3.3684029579162598,0
Alg_3_4871.wav,0,-3.5646250247955322,0
Alg_3_4871.wav,1,-3.6407575607299805,0
Alg_3_4878.wav,0,-3.6258585453033447,0
Alg_3_488.wav,0,-3.420362710952759,0
Alg_3_4881.wav,0,-3.6190574169158936,0
Alg_3_4881.wav,1,-3.6286699771881104,0
Alg_3_4883.wav,0,-3.5239641666412354,0
Alg_3_4883.wav,1,-3.605285406112671,0
Alg_3_4886.wav,0,-3.5506935119628906,0
Alg_3_4886.wav,1,-3.6372263431549072,0
Alg_3_4917.wav,0,-3.576843500137329,0
Alg_3_4917.wav,1,-3.5744340419769287,0
Alg_3_4923.wav,0,-3.6354527473449707,0
Alg_3_4928.wav,0,-3.6289968490600586,0
Alg_3_4930.wav,0,-3.608670711517334,0
Alg_3_4951.wav,0,-3.597391366958618,0
Alg_3_4956.wav,0,-3.5494234561920166,0
Alg_3_4956.wav,1,-3.57318377494812,0
Alg_3_497.wav,0,-3.505521535873413,0
Alg_3_4982.wav,0,-3.6530697345733643,0
Alg_3_4982.wav,1,-3.430190324783325,0
Alg_3_4989.wav,0,-3.6225199699401855,0
Alg_3_50.wav,0,-3.556122303009033,0
Alg_3_5018.wav,0,-3.6103222370147705,0
Alg_3_5018.wav,1,-3.5677852630615234,0
Alg_3_5023.wav,0,-3.5770263671875,0
Alg_3_5023.wav,1,-3.5692718029022217,0
Alg_3_5031.wav,0,-3.586022138595581,0
Alg_3_5031.wav,1,-3.466308116912842,0
Alg_3_5032.wav,0,-3.556605100631714,0
Alg_3_5032.wav,1,-3.5798890590667725,0
Alg_3_5045.wav,0,-3.619699239730835,0
Alg_3_5057.wav,0,-3.5806210041046143,0
Alg_3_5057.wav,1,-3.4758708477020264,0
Alg_3_5058.wav,0,-3.5954172611236572,0
Alg_3_5058.wav,1,-3.5588066577911377,0
Alg_3_5065.wav,0,-3.6621575355529785,0
Alg_3_5067.wav,0,-3.5892300605773926,0
Alg_3_5067.wav,1,-3.478454828262329,0
Alg_3_5076.wav,0,-3.624613046646118,0
Alg_3_5080.wav,0,-3.6121342182159424,0
Alg_3_5080.wav,1,-3.5341808795928955,0
Alg_3_5096.wav,0,-3.6057546138763428,0
Alg_3_5096.wav,1,-3.5240848064422607,0
Alg_3_5101.wav,0,-3.6027462482452393,0
Alg_3_5101.wav,1,-3.5373451709747314,0
Alg_3_5102.wav,0,-3.5850019454956055,0
Alg_3_5102.wav,1,-3.6119496822357178,0
Alg_3_5105.wav,0,-3.5544753074645996,0
Alg_3_5105.wav,1,-3.5337183475494385,0
Alg_3_5115.wav,0,-3.550916910171509,0
Alg_3_5115.wav,1,4.428768634796143,1
Alg_3_5116.wav,0,-3.633471727371216,0
Alg_3_5124.wav,0,-3.5398263931274414,0
Alg_3_5126.wav,0,-3.6673998832702637,0
Alg_3_5126.wav,1,-3.635709524154663,0
Alg_3_5145.wav,0,-3.6064302921295166,0
Alg_3_5145.wav,1,-3.571852922439575,0
Alg_3_5146.wav,0,-3.6106410026550293,0
Alg_3_5147.wav,0,-3.528473377227783,0
Alg_3_5152.wav,0,-3.6219229698181152,0
Alg_3_5152.wav,1,-3.5996360778808594,0
Alg_3_5157.wav,0,-3.633052110671997,0
Alg_3_5161.wav,0,-3.582024097442627,0
Alg_3_5164.wav,0,-3.6036386489868164,0
Alg_3_517.wav,0,-3.531888484954834,0
Alg_3_517.wav,1,-3.609671115875244,0
Alg_3_5179.wav,0,-3.5625553131103516,0
Alg_3_5179.wav,1,-3.6097519397735596,0
Alg_3_5179.wav,2,4.44149923324585,1
Alg_3_518.wav,0,-3.526738405227661,0
Alg_3_518.wav,1,-3.6716883182525635,0
Alg_3_5189.wav,0,-3.582925796508789,0
Alg_3_5190.wav,0,-3.617593765258789,0
Alg_3_5193.wav,0,-3.5459327697753906,0
Alg_3_5198.wav,0,-3.6678125858306885,0
Alg_3_5198.wav,1,-3.619579553604126,0
Alg_3_52.wav,0,-3.213238477706909,1
Alg_3_5208.wav,0,-3.662208318710327,0
Alg_3_5208.wav,1,4.425175189971924,1
Alg_3_5220.wav,0,-3.5985610485076904,0
Alg_3_5220.wav,1,-3.5617835521698,0
Alg_3_5224.wav,0,-3.597656488418579,0
Alg_3_5227.wav,0,-3.5213828086853027,0
Alg_3_5232.wav,0,-3.6143910884857178,0
Alg_3_5232.wav,1,-3.607893228530884,0
Alg_3_5235.wav,0,-3.5861399173736572,0
Alg_3_5235.wav,1,-3.590311050415039,0
Alg_3_5253.wav,0,-3.603334665298462,0
Alg_3_5253.wav,1,-3.6029632091522217,0
Alg_3_5261.wav,0,-3.6192078590393066,0
Alg_3_5261.wav,1,-3.6858232021331787,0
Alg_3_5264.wav,0,-3.5452911853790283,0
Alg_3_5264.wav,1,-3.620314359664917,0
Alg_3_527.wav,0,-3.5855982303619385,0
Alg_3_5271.wav,0,-3.6428165435791016,0
Alg_3_5271.wav,1,-3.627265691757202,0
Alg_3_5271.wav,2,4.431741714477539,1
Alg_3_5279.wav,0,-3.6193501949310303,0
Alg_3_5281.wav,0,-3.593916654586792,0
Alg_3_5281.wav,1,-3.6075472831726074,0
Alg_3_5297.wav,0,-3.5685184001922607,0
Alg_3_5297.wav,1,-3.593128204345703,0
Alg_3_5299.wav,0,-3.6238670349121094,0
Alg_3_5308.wav,0,-3.61651611328125,0
Alg_3_5308.wav,1,-3.643782377243042,0
Alg_3_5316.wav,0,-3.613375186920166,0
Alg_3_5325.wav,0,-3.60306453704834,0
Alg_3_5342.wav,0,-3.587324857711792,0
Alg_3_5342.wav,1,-3.6016390323638916,0
Alg_3_5347.wav,0,-3.5648128986358643,0
Alg_3_5347.wav,1,-3.228060483932495,1
Alg_3_5351.wav,0,-3.6360223293304443,0
Alg_3_5351.wav,1,-3.7011873722076416,0
Alg_3_5351.wav,2,3.6401493549346924,1
Alg_3_5357.wav,0,-3.565911054611206,0
Alg_3_5357.wav,1,-3.53743052482605,0
Alg_3_5357.wav,2,-2.8879311084747314,1
Alg_3_5359.wav,0,-3.6038715839385986,0
Alg_3_5359.wav,1,4.440122127532959,1
Alg_3_5372.wav,0,-3.615032434463501,0
Alg_3_5376.wav,0,-3.59419322013855,0
Alg_3_5376.wav,1,-3.618964672088623,0
Alg_3_5387.wav,0,-3.571758985519409,0
Alg_3_5387.wav,1,-3.6441919803619385,0
Alg_3_5391.wav,0,-3.5852863788604736,0
Alg_3_5391.wav,1,-3.5830023288726807,0
Alg_3_5401.wav,0,-3.617518663406372,0
Alg_3_5401.wav,1,-3.651940107345581,0
Alg_3_5402.wav,0,-3.637014389038086,0
Alg_3_5405.wav,0,-3.5577313899993896,0
Alg_3_5405.wav,1,-3.593958616256714,0
Alg_3_5406.wav,0,-3.6334517002105713,0
Alg_3_5406.wav,1,-3.5606582164764404,0
Alg_3_5411.wav,0,-3.5557022094726562,0
Alg_3_5411.wav,1,-3.576057195663452,0
Alg_3_5413.wav,0,-3.5962865352630615,0
Alg_3_5413.wav,1,-3.662400960922241,0
Alg_3_5414.wav,0,-3.58659291267395,0
Alg_3_5414.wav,1,-3.571117639541626,0
Alg_3_5428.wav,0,-3.5594990253448486,0
Alg_3_5437.wav,0,-3.6787009239196777,0
Alg_3_5443.wav,0,-3.5908830165863037,0
Alg_3_5443.wav,1,-3.5773942470550537,0
Alg_3_5446.wav,0,-3.544475793838501,0
Alg_3_5446.wav,1,-3.5304129123687744,0
Alg_3_5453.wav,0,-3.523300886154175,0
Alg_3_5453.wav,1,-3.6195850372314453,0
Alg_3_5457.wav,0,-3.606689929962158,0
Alg_3_5457.wav,1,-3.592975616455078,0
Alg_3_5470.wav,0,-3.5721161365509033,0
Alg_3_5470.wav,1,-3.6400978565216064,0
Alg_3_5473.wav,0,-3.53346848487854,0
Alg_3_5473.wav,1,-3.6112618446350098,0
Alg_3_5474.wav,0,-3.690416097640991,0
Alg_3_5475.wav,0,-3.5936827659606934,0
Alg_3_548.wav,0,-3.6029160022735596,0
Alg_3_5484.wav,0,-3.561410903930664,0
Alg_3_5484.wav,1,-3.5534231662750244,0
Alg_3_5485.wav,0,-3.668177843093872,0
Alg_3_5485.wav,1,-3.504023790359497,0
Alg_3_5493.wav,0,-3.5110268592834473,0
Alg_3_5493.wav,1,-3.694247007369995,0
Alg_3_5494.wav,0,-3.629023790359497,0
Alg_3_5497.wav,0,-3.6760635375976562,0
Alg_3_5522.wav,0,-3.301382541656494,0
Alg_3_5552.wav,0,-3.6344244480133057,0
Alg_3_5554.wav,0,-3.571699380874634,0
Alg_3_5554.wav,1,-3.451906442642212,0
Alg_3_5556.wav,0,-3.6894588470458984,0
Alg_3_5563.wav,0,-3.5641002655029297,0
Alg_3_5565.wav,0,-3.515681505203247,0
Alg_3_5568.wav,0,-3.593538522720337,0
Alg_3_5570.wav,0,-3.67905855178833,0
Alg_3_5572.wav,0,-3.721226930618286,0
Alg_3_5589.wav,0,-3.563462734222412,0
Alg_3_5593.wav,0,-3.5760109424591064,0
Alg_3_5593.wav,1,-3.574167490005493,0
Alg_3_5600.wav,0,-3.577650547027588,0
Alg_3_5605.wav,0,-3.5954158306121826,0
Alg_3_5605.wav,1,4.4335713386535645,1
Alg_3_5606.wav,0,-3.6197426319122314,0
Alg_3_5606.wav,1,4.424001216888428,1
Alg_3_5617.wav,0,-3.5942087173461914,0
Alg_3_5617.wav,1,-3.562514543533325,0
Alg_3_5618.wav,0,-3.5759589672088623,0
Alg_3_5619.wav,0,-3.5903568267822266,0
Alg_3_5620.wav,0,-3.6462037563323975,0
Alg_3_5620.wav,1,-3.5957283973693848,0
Alg_3_5627.wav,0,-3.536034345626831,0
Alg_3_5627.wav,1,-3.5914371013641357,0
Alg_3_5628.wav,0,-3.4831478595733643,0
Alg_3_5628.wav,1,-3.518916606903076,0
Alg_3_563.wav,0,-3.5888471603393555,0
Alg_3_563.wav,1,-3.5243499279022217,0
Alg_3_5631.wav,0,-3.5885112285614014,0
Alg_3_5631.wav,1,-3.589834451675415,0
Alg_3_5638.wav,0,-3.531437635421753,0
Alg_3_5638.wav,1,-3.4788448810577393,0
Alg_3_566.wav,0,-3.5760364532470703,0
Alg_3_5666.wav,0,-3.6229264736175537,0
Alg_3_5676.wav,0,-3.601001739501953,0
