name,fragment,score,label
Alg_3_3836.wav,0,-0.909308910369873,0
Alg_3_3836.wav,1,-3.040327310562134,0
Alg_3_3844.wav,0,-2.2616167068481445,0
Alg_3_3844.wav,1,0.9108713269233704,1
Alg_3_3849.wav,0,-1.386773943901062,0
Alg_3_3849.wav,1,-2.029900550842285,0
Alg_3_3850.wav,0,-1.8698102235794067,0
Alg_3_3853.wav,0,-2.02482008934021,0
Alg_3_3856.wav,0,0.7312517762184143,1
Alg_3_3857.wav,0,-2.343803882598877,0
Alg_3_3857.wav,1,0.054052144289016724,1
Alg_3_3863.wav,0,-1.7889201641082764,0
Alg_3_3904.wav,0,-0.2511219084262848,0
Alg_3_3908.wav,0,-2.425565242767334,0
Alg_3_3909.wav,0,-2.4802350997924805,0
Alg_3_3913.wav,0,-1.0052392482757568,0
Alg_3_3913.wav,1,-1.4683713912963867,0
Alg_3_3918.wav,0,-1.623134732246399,0
Alg_3_3918.wav,1,-2.8233888149261475,0
Alg_3_3921.wav,0,-1.7009927034378052,0
Alg_3_3921.wav,1,-2.0464959144592285,0
Alg_3_3938.wav,0,-1.940738320350647,0
Alg_3_394.wav,0,-5.648998260498047,0
Alg_3_394.wav,1,-4.050116539001465,0
Alg_3_3941.wav,0,-1.6966527700424194,0
Alg_3_3941.wav,1,-5.032410621643066,0
Alg_3_3943.wav,0,-0.6496568322181702,0
Alg_3_3943.wav,1,-2.014896869659424,0
Alg_3_3945.wav,0,-0.9369179010391235,0
Alg_3_3945.wav,1,-2.3088014125823975,0
Alg_3_3951.wav,0,-1.8677599430084229,0
Alg_3_3951.wav,1,-1.5930434465408325,0
Alg_3_3956.wav,0,-0.8912915587425232,0
Alg_3_3956.wav,1,-2.093283176422119,0
Alg_3_3960.wav,0,-1.537980556488037,0
Alg_3_3964.wav,0,-0.9119228720664978,0
Alg_3_3964.wav,1,0.015955902636051178,1
Alg_3_3969.wav,0,-1.3493573665618896,0
Alg_3_3969.wav,1,0.02499019354581833,1
Alg_3_3969.wav,2,-1.436057209968567,0
Alg_3_3984.wav,0,-0.5174270868301392,0
Alg_3_3986.wav,0,-0.7275285720825195,0
Alg_3_3986.wav,1,-1.1208628416061401,0
Alg_3_3986.wav,2,-0.848931074142456,0
Alg_3_3987.wav,0,-1.5407599210739136,0
Alg_3_3987.wav,1,-3.4901838302612305,0
Alg_3_3992.wav,0,-0.8185958862304688,0
Alg_3_3993.wav,0,-1.3847142457962036,0
Alg_3_3993.wav,1,-0.6012147665023804,0
Alg_3_4001.wav,0,-1.8088138103485107,0
Alg_3_4007.wav,0,-1.3043051958084106,0
Alg_3_4010.wav,0,-1.2792785167694092,0
Alg_3_4015.wav,0,-1.3492681980133057,0
Alg_3_4015.wav,1,0.6169251203536987,1
Alg_3_4017.wav,0,-1.0983772277832031,0
Alg_3_4023.wav,0,-0.4429066777229309,0
Alg_3_4024.wav,0,-0.8756319284439087,0
Alg_3_4026.wav,0,-0.4009787142276764,0
Alg_3_4036.wav,0,-0.897098958492279,0
Alg_3_4039.wav,0,-1.9779748916625977,0
Alg_3_4044.wav,0,-0.12606531381607056,0
Alg_3_405.wav,0,-3.4616384506225586,0
Alg_3_4058.wav,0,-0.8528084754943848,0
Alg_3_4058.wav,1,-0.37233468890190125,0
Alg_3_4072.wav,0,-0.5954293012619019,0
Alg_3_4072.wav,1,-2.381941080093384,0
Alg_3_4073.wav,0,-1.126009464263916,0
Alg_3_4073.wav,1,-0.4586663544178009,0
Alg_3_4077.wav,0,-0.2853623628616333,0
Alg_3_4079.wav,0,-1.4502887725830078,0
Alg_3_408.wav,0,-2.2675607204437256,0
Alg_3_4083.wav,0,-1.747650146484375,0
Alg_3_4084.wav,0,-2.881226062774658,0
Alg_3_4092.wav,0,-0.753321647644043,0
Alg_3_4093.wav,0,-0.060454078018665314,0
Alg_3_4097.wav,0,-0.9700926542282104,0
Alg_3_4106.wav,0,-2.3427975177764893,0
Alg_3_4111.wav,0,0.3974529504776001,1
Alg_3_4129.wav,0,-1.2450405359268188,0
Alg_3_4134.wav,0,-1.2578985691070557,0
Alg_3_4134.wav,1,-0.6507052183151245,0
Alg_3_4148.wav,0,0.3993471562862396,1
Alg_3_415.wav,0,-3.2298648357391357,0
Alg_3_4150.wav,0,-1.1131104230880737,0
Alg_3_4150.wav,1,-0.5979283452033997,0
Alg_3_4156.wav,0,-1.5323468446731567,0
Alg_3_4156.wav,1,-0.041743457317352295,0
Alg_3_4161.wav,0,-1.8707877397537231,0
Alg_3_4168.wav,0,-1.7344577312469482,0
Alg_3_4168.wav,1,-0.4125427007675171,0
Alg_3_4172.wav,0,-1.2734719514846802,0
Alg_3_4172.wav,1,-2.084821939468384,0
Alg_3_4173.wav,0,-1.6788238286972046,0
Alg_3_4175.wav,0,-0.5984691977500916,0
Alg_3_4175.wav,1,-3.4558486938476562,0
Alg_3_4181.wav,0,-0.702375054359436,0
Alg_3_4181.wav,1,-0.7465163469314575,0
Alg_3_4192.wav,0,-1.200254201889038,0
Alg_3_4193.wav,0,-0.8825504779815674,0
Alg_3_4193.wav,1,-0.29044198989868164,0
Alg_3_42.wav,0,-2.6240804195404053,0
Alg_3_4203.wav,0,-1.3373650312423706,0
Alg_3_4211.wav,0,-0.08465704321861267,0
Alg_3_4218.wav,0,-0.004839763976633549,0
Alg_3_4218.wav,1,0.14611250162124634,1
Alg_3_422.wav,0,-4.4981818199157715,0
Alg_3_422.wav,1,-4.628288745880127,0
Alg_3_4220.wav,0,-1.1209087371826172,0
Alg_3_4220.wav,1,0.7641199827194214,1
Alg_3_4223.wav,0,-0.8441806435585022,0
Alg_3_4223.wav,1,-2.22550106048584,0
Alg_3_4228.wav,0,-0.25471946597099304,0
Alg_3_4228.wav,1,0.4140069782733917,1
Alg_3_4232.wav,0,-0.04559969902038574,0
Alg_3_4235.wav,0,-1.979353427886963,0
Alg_3_4248.wav,0,-1.5126304626464844,0
Alg_3_4248.wav,1,-0.5360514521598816,0
Alg_3_4261.wav,0,-1.5639946460723877,0
Alg_3_4263.wav,0,-1.5143529176712036,0
Alg_3_4265.wav,0,-0.9167856574058533,0
Alg_3_4265.wav,1,-3.3146371841430664,0
Alg_3_4266.wav,0,-1.801296591758728,0
Alg_3_4266.wav,1,-0.4364483058452606,0
Alg_3_4266.wav,2,-1.5576993227005005,0
Alg_3_4275.wav,0,-0.0768900066614151,0
Alg_3_4284.wav,0,-0.8310942053794861,0
Alg_3_4284.wav,1,-0.8846887350082397,0
Alg_3_4294.wav,0,-2.1048765182495117,0
Alg_3_4294.wav,1,-0.06379543244838715,0
Alg_3_430.wav,0,-3.5577712059020996,0
Alg_3_4300.wav,0,-1.4883301258087158,0
Alg_3_4301.wav,0,-3.8107924461364746,0
Alg_3_4304.wav,0,-1.6906936168670654,0
Alg_3_4309.wav,0,-0.7555146813392639,0
Alg_3_4315.wav,0,-2.2015228271484375,0
Alg_3_4315.wav,1,-0.40835556387901306,0
Alg_3_4319.wav,0,0.017755355685949326,1
Alg_3_4319.wav,1,-2.6035149097442627,0
Alg_3_4324.wav,0,0.1485004723072052,1
Alg_3_4328.wav,0,-1.7137006521224976,0
Alg_3_4328.wav,1,-2.987881660461426,0
Alg_3_4329.wav,0,-2.218571662902832,0
Alg_3_4329.wav,1,-0.3720717132091522,0
Alg_3_4330.wav,0,-0.5117723941802979,0
Alg_3_4330.wav,1,-0.5249711275100708,0
Alg_3_4331.wav,0,-1.9940640926361084,0
Alg_3_4331.wav,1,-0.5357764959335327,0
Alg_3_4359.wav,0,-0.9455457925796509,0
Alg_3_4359.wav,1,-1.9985533952713013,0
Alg_3_4359.wav,2,-3.0373337268829346,0
Alg_3_4387.wav,0,-1.6878643035888672,0
Alg_3_4406.wav,0,-0.9760329723358154,0
Alg_3_4406.wav,1,-2.009565591812134,0
Alg_3_4416.wav,0,-0.0888572633266449,0
Alg_3_4416.wav,1,-1.264013409614563,0
Alg_3_4421.wav,0,0.36931154131889343,1
Alg_3_4423.wav,0,-0.5047315955162048,0
Alg_3_4440.wav,0,-0.38780349493026733,0
Alg_3_4440.wav,1,1.457794189453125,1
Alg_3_4444.wav,0,0.1588718295097351,1
Alg_3_4449.wav,0,-1.7911427021026611,0
Alg_3_4450.wav,0,-2.632789373397827,0
Alg_3_4456.wav,0,0.5077899098396301,1
Alg_3_4460.wav,0,-0.6282534599304199,0
Alg_3_4460.wav,1,-1.211726427078247,0
Alg_3_4460.wav,2,-3.5558180809020996,0
Alg_3_4478.wav,0,0.03265053778886795,1
Alg_3_4486.wav,0,-1.194326639175415,0
Alg_3_4486.wav,1,-4.603221893310547,0
Alg_3_4490.wav,0,-0.20663480460643768,0
Alg_3_4490.wav,1,3.315587282180786,1
Alg_3_4493.wav,0,-1.924372673034668,0
Alg_3_4494.wav,0,0.16761335730552673,1
Alg_3_4496.wav,0,-1.5467947721481323,0
Alg_3_4496.wav,1,-0.8556970953941345,0
Alg_3_4498.wav,0,-2.824688196182251,0
Alg_3_4498.wav,1,-0.33250072598457336,0
Alg_3_4504.wav,0,-1.7078112363815308,0
Alg_3_4504.wav,1,-1.8745290040969849,0
Alg_3_4506.wav,0,-1.3538159132003784,0
Alg_3_4506.wav,1,-0.2427014410495758,0
Alg_3_4509.wav,0,-1.5948296785354614,0
Alg_3_4511.wav,0,-0.9151096343994141,0
Alg_3_4511.wav,1,-1.6698743104934692,0
Alg_3_4531.wav,0,-1.7740087509155273,0
Alg_3_4531.wav,1,-2.023184061050415,0
Alg_3_4539.wav,0,-1.7383400201797485,0
Alg_3_4539.wav,1,0.5373150110244751,1
Alg_3_4555.wav,0,-1.9839718341827393,0
Alg_3_4562.wav,0,-1.536203145980835,0
Alg_3_457.wav,0,-3.4293601512908936,0
Alg_3_457.wav,1,-1.6767498254776,0
Alg_3_4570.wav,0,-1.3830829858779907,0
Alg_3_4577.wav,0,-0.0437464565038681,0
Alg_3_4586.wav,0,-1.4231951236724854,0
Alg_3_4586.wav,1,-1.8145829439163208,0
Alg_3_4601.wav,0,-1.7502307891845703,0
Alg_3_4612.wav,0,-1.0525261163711548,0
Alg_3_4612.wav,1,-1.7569457292556763,0
Alg_3_4614.wav,0,-1.6801782846450806,0
Alg_3_4614.wav,1,-0.5774316787719727,0
Alg_3_4619.wav,0,-0.36383354663848877,0
Alg_3_4635.wav,0,-0.36450275778770447,0
Alg_3_4644.wav,0,-0.5339693427085876,0
Alg_3_466.wav,0,-4.9194231033325195,0
Alg_3_466.wav,1,-4.048514366149902,0
Alg_3_4660.wav,0,-0.8074855208396912,0
Alg_3_4660.wav,1,-1.0080891847610474,0
Alg_3_4661.wav,0,-1.1700609922409058,0
Alg_3_4661.wav,1,-0.8524169921875,0
Alg_3_4663.wav,0,-0.6309971809387207,0
Alg_3_4663.wav,1,-0.9997596144676208,0
Alg_3_4677.wav,0,-1.3957871198654175,0
Alg_3_4677.wav,1,-3.6450583934783936,0
Alg_3_4681.wav,0,-1.5534212589263916,0
Alg_3_4681.wav,1,-1.4726567268371582,0
Alg_3_4689.wav,0,-0.18641817569732666,0
Alg_3_4689.wav,1,-0.8420596718788147,0
Alg_3_4708.wav,0,0.16795480251312256,1
Alg_3_4712.wav,0,-1.275233268737793,0
Alg_3_4712.wav,1,-1.4075751304626465,0
Alg_3_4716.wav,0,-0.8134086728096008,0
Alg_3_4716.wav,1,-1.630854606628418,0
Alg_3_4737.wav,0,-0.4316723644733429,0
Alg_3_4737.wav,1,-3.6496357917785645,0
Alg_3_4742.wav,0,0.42016491293907166,1
Alg_3_4753.wav,0,-0.8210840821266174,0
Alg_3_4753.wav,1,-1.4892290830612183,0
Alg_3_4763.wav,0,-0.26456519961357117,0
Alg_3_4763.wav,1,-0.7422136664390564,0
Alg_3_4769.wav,0,-2.317694902420044,0
Alg_3_4769.wav,1,-0.9077344536781311,0
Alg_3_4774.wav,0,-1.4440014362335205,0
Alg_3_4774.wav,1,-1.4366580247879028,0
Alg_3_4777.wav,0,-0.10021588206291199,0
Alg_3_4777.wav,1,-0.19463780522346497,0
Alg_3_4792.wav,0,-0.6379433870315552,0
Alg_3_4792.wav,1,-2.3074758052825928,0
Alg_3_4796.wav,0,-0.20056384801864624,0
Alg_3_4807.wav,0,-0.5837348103523254,0
Alg_3_4809.wav,0,-0.9823242425918579,0
Alg_3_4809.wav,1,-1.482884168624878,0
Alg_3_4810.wav,0,-1.0200315713882446,0
Alg_3_4810.wav,1,-1.1306883096694946,0
Alg_3_4811.wav,0,-0.035681337118148804,0
Alg_3_4811.wav,1,-0.5738494396209717,0
Alg_3_4818.wav,0,-2.958296060562134,0
Alg_3_4832.wav,0,-0.6177597641944885,0
Alg_3_4832.wav,1,-3.0028798580169678,0
Alg_3_4840.wav,0,-0.06574837863445282,0
Alg_3_4842.wav,0,-0.20156896114349365,0
Alg_3_4845.wav,0,-1.2166682481765747,0
Alg_3_4846.wav,0,-1.1239901781082153,0
Alg_3_4856.wav,0,-0.912632405757904,0
Alg_3_4861.wav,0,-3.406696081161499,0
Alg_3_487.wav,0,-5.363256931304932,0
Alg_3_487.wav,1,-2.471935272216797,0
Alg_3_4871.wav,0,-1.2834433317184448,0
Alg_3_4871.wav,1,-1.8399994373321533,0
Alg_3_4878.wav,0,-0.666269063949585,0
Alg_3_488.wav,0,-3.6663241386413574,0
Alg_3_4881.wav,0,-1.27371084690094,0
Alg_3_4881.wav,1,-0.3287202715873718,0
Alg_3_4883.wav,0,-1.893595576286316,0
Alg_3_4883.wav,1,-0.7430490851402283,0
Alg_3_4886.wav,0,-1.082198143005371,0
Alg_3_4886.wav,1,-1.8703110218048096,0
Alg_3_4917.wav,0,-0.8045487999916077,0
Alg_3_4917.wav,1,-1.8237786293029785,0
Alg_3_4923.wav,0,0.045627251267433167,1
Alg_3_4928.wav,0,-1.5490366220474243,0
Alg_3_4930.wav,0,-0.4304015636444092,0
Alg_3_4951.wav,0,-0.5551798343658447,0
Alg_3_4956.wav,0,-0.1515919715166092,0
Alg_3_4956.wav,1,-1.2241965532302856,0
Alg_3_497.wav,0,-4.308050632476807,0
Alg_3_4982.wav,0,-2.4238860607147217,0
Alg_3_4982.wav,1,-4.311702728271484,0
Alg_3_4989.wav,0,-1.7699929475784302,0
Alg_3_50.wav,0,-1.729906439781189,0
Alg_3_5018.wav,0,-0.47027790546417236,0
Alg_3_5018.wav,1,-1.6565648317337036,0
Alg_3_5023.wav,0,0.027760356664657593,1
Alg_3_5023.wav,1,-3.0381460189819336,0
Alg_3_5031.wav,0,-0.6360583901405334,0
Alg_3_5031.wav,1,-1.2186596393585205,0
Alg_3_5032.wav,0,-1.7729312181472778,0
Alg_3_5032.wav,1,-0.4512435495853424,0
Alg_3_5045.wav,0,-2.0721399784088135,0
Alg_3_5057.wav,0,-1.6502764225006104,0
Alg_3_5057.wav,1,-1.201764464378357,0
Alg_3_5058.wav,0,-0.8626178503036499,0
Alg_3_5058.wav,1,-1.1293175220489502,0
Alg_3_5065.wav,0,-1.1778638362884521,0
Alg_3_5067.wav,0,-1.4258779287338257,0
Alg_3_5067.wav,1,-2.3607733249664307,0
Alg_3_5076.wav,0,-1.4139803647994995,0
Alg_3_5080.wav,0,-0.34432777762413025,0
Alg_3_5080.wav,1,-2.1926934719085693,0
Alg_3_5096.wav,0,-0.8447031378746033,0
Alg_3_5096.wav,1,-1.5868754386901855,0
Alg_3_5101.wav,0,0.5116981863975525,1
Alg_3_5101.wav,1,-1.778428554534912,0
Alg_3_5102.wav,0,-1.7714025974273682,0
Alg_3_5102.wav,1,-1.223537802696228,0
Alg_3_5105.wav,0,-1.2087987661361694,0
Alg_3_5105.wav,1,-3.2019896507263184,0
Alg_3_5115.wav,0,-1.5300079584121704,0
Alg_3_5115.wav,1,-3.556431531906128,0
Alg_3_5116.wav,0,0.07489240169525146,1
Alg_3_5124.wav,0,-2.689345359802246,0
Alg_3_5126.wav,0,-0.8388996720314026,0
Alg_3_5126.wav,1,-0.8230127692222595,0
Alg_3_5145.wav,0,-2.1569252014160156,0
Alg_3_5145.wav,1,-1.717673420906067,0
Alg_3_5146.wav,0,-1.003753900527954,0
Alg_3_5147.wav,0,-1.3559969663619995,0
Alg_3_5152.wav,0,-0.9520389437675476,0
Alg_3_5152.wav,1,-0.04614386335015297,0
Alg_3_5157.wav,0,-0.5794937014579773,0
Alg_3_5161.wav,0,-0.3356764316558838,0
Alg_3_5164.wav,0,-3.0303051471710205,0
Alg_3_517.wav,0,-1.427225112915039,0
Alg_3_517.wav,1,-0.11434820294380188,0
Alg_3_5179.wav,0,-0.6489388346672058,0
Alg_3_5179.wav,1,-0.49216508865356445,0
Alg_3_5179.wav,2,-1.542642593383789,0
Alg_3_518.wav,0,-1.296265721321106,0
Alg_3_518.wav,1,-0.6224951148033142,0
Alg_3_5189.wav,0,-1.5524057149887085,0
Alg_3_5190.wav,0,0.1027759537100792,1
Alg_3_5193.wav,0,-1.676882266998291,0
Alg_3_5198.wav,0,0.41042426228523254,1
Alg_3_5198.wav,1,0.8988170027732849,1
Alg_3_52.wav,0,-1.8173006772994995,0
Alg_3_5208.wav,0,0.015065289102494717,1
Alg_3_5208.wav,1,-5.778131484985352,0
Alg_3_5220.wav,0,-2.1744205951690674,0
Alg_3_5220.wav,1,-1.0694146156311035,0
Alg_3_5224.wav,0,-0.8392238020896912,0
Alg_3_5227.wav,0,-0.6889137029647827,0
Alg_3_5232.wav,0,-1.5444190502166748,0
Alg_3_5232.wav,1,0.2547977864742279,1
Alg_3_5235.wav,0,-0.12476995587348938,0
Alg_3_5235.wav,1,-2.0420939922332764,0
Alg_3_5253.wav,0,-0.12779313325881958,0
Alg_3_5253.wav,1,-0.8586885333061218,0
Alg_3_5261.wav,0,-0.9722015857696533,0
Alg_3_5261.wav,1,-2.1693027019500732,0
Alg_3_5264.wav,0,-1.9443697929382324,0
Alg_3_5264.wav,1,-1.0113569498062134,0
Alg_3_527.wav,0,-2.5543506145477295,0
Alg_3_5271.wav,0,-1.4419751167297363,0
Alg_3_5271.wav,1,-2.499023675918579,0
Alg_3_5271.wav,2,-5.4739227294921875,0
Alg_3_5279.wav,0,-1.2803820371627808,0
Alg_3_5281.wav,0,-0.7932816743850708,0
Alg_3_5281.wav,1,-0.3665245473384857,0
Alg_3_5297.wav,0,-1.1419005393981934,0
Alg_3_5297.wav,1,-3.0535333156585693,0
Alg_3_5299.wav,0,-1.0406169891357422,0
Alg_3_5308.wav,0,-0.6392820477485657,0
Alg_3_5308.wav,1,-1.0530134439468384,0
Alg_3_5316.wav,0,-1.1521884202957153,0
Alg_3_5325.wav,0,-0.33449506759643555,0
Alg_3_5342.wav,0,-1.0428177118301392,0
Alg_3_5342.wav,1,-2.433650493621826,0
Alg_3_5347.wav,0,0.11017930507659912,1
Alg_3_5347.wav,1,-0.24215257167816162,0
Alg_3_5351.wav,0,-1.572607398033142,0
Alg_3_5351.wav,1,-1.3112186193466187,0
Alg_3_5351.wav,2,-6.442968368530273,0
Alg_3_5357.wav,0,-0.8532088994979858,0
Alg_3_5357.wav,1,-0.6126797199249268,0
Alg_3_5357.wav,2,-0.7190971374511719,0
Alg_3_5359.wav,0,-1.0385552644729614,0
Alg_3_5359.wav,1,-1.234246015548706,0
Alg_3_5372.wav,0,-0.1776524782180786,0
Alg_3_5376.wav,0,-2.3581793308258057,0
Alg_3_5376.wav,1,-1.4651238918304443,0
Alg_3_5387.wav,0,-0.3117906451225281,0
Alg_3_5387.wav,1,-1.2247976064682007,0
Alg_3_5391.wav,0,-2.35235857963562,0
Alg_3_5391.wav,1,-2.0126311779022217,0
Alg_3_5401.wav,0,-0.8033741116523743,0
Alg_3_5401.wav,1,-1.8075255155563354,0
Alg_3_5402.wav,0,-0.39082321524620056,0
Alg_3_5405.wav,0,-1.7240766286849976,0
Alg_3_5405.wav,1,-3.266362190246582,0
Alg_3_5406.wav,0,-1.147915005683899,0
Alg_3_5406.wav,1,0.024439241737127304,1
Alg_3_5411.wav,0,-1.3080850839614868,0
Alg_3_5411.wav,1,-1.928768277168274,0
Alg_3_5413.wav,0,-0.41600504517555237,0
Alg_3_5413.wav,1,-2.8881146907806396,0
Alg_3_5414.wav,0,-1.8811662197113037,0
Alg_3_5414.wav,1,-1.3273993730545044,0
Alg_3_5428.wav,0,0.14432784914970398,1
Alg_3_5437.wav,0,-0.012155258096754551,0
Alg_3_5443.wav,0,-0.9822679162025452,0
Alg_3_5443.wav,1,-1.8176110982894897,0
Alg_3_5446.wav,0,-0.45564910769462585,0
Alg_3_5446.wav,1,-3.556436538696289,0
Alg_3_5453.wav,0,-0.9885525107383728,0
Alg_3_5453.wav,1,-1.6433488130569458,0
Alg_3_5457.wav,0,-0.7060781717300415,0
Alg_3_5457.wav,1,-0.02303442731499672,0
Alg_3_5470.wav,0,-1.0650198459625244,0
Alg_3_5470.wav,1,-1.803547739982605,0
Alg_3_5473.wav,0,-1.2203847169876099,0
Alg_3_5473.wav,1,0.18151673674583435,1
Alg_3_5474.wav,0,0.0016536703333258629,1
Alg_3_5475.wav,0,-2.0383777618408203,0
Alg_3_548.wav,0,-1.300971508026123,0
Alg_3_5484.wav,0,-1.3134956359863281,0
Alg_3_5484.wav,1,-0.8948454856872559,0
Alg_3_5485.wav,0,-0.1984437108039856,0
Alg_3_5485.wav,1,-0.424346387386322,0
Alg_3_5493.wav,0,0.028962716460227966,1
Alg_3_5493.wav,1,-1.5569941997528076,0
Alg_3_5494.wav,0,0.040617719292640686,1
Alg_3_5497.wav,0,-0.370697945356369,0
Alg_3_5522.wav,0,-3.814852714538574,0
Alg_3_5552.wav,0,-1.0027271509170532,0
Alg_3_5554.wav,0,-1.9128422737121582,0
Alg_3_5554.wav,1,-1.9564265012741089,0
Alg_3_5556.wav,0,-1.4615343809127808,0
Alg_3_5563.wav,0,-1.776944637298584,0
Alg_3_5565.wav,0,-1.683861494064331,0
Alg_3_5568.wav,0,-0.9208201766014099,0
Alg_3_5570.wav,0,-0.4629442095756531,0
Alg_3_5572.wav,0,-2.1407759189605713,0
Alg_3_5589.wav,0,-1.8963044881820679,0
Alg_3_5593.wav,0,-0.6010981202125549,0
Alg_3_5593.wav,1,0.0789191722869873,1
Alg_3_5600.wav,0,-0.941807210445404,0
Alg_3_5605.wav,0,-1.3427122831344604,0
Alg_3_5605.wav,1,-1.774884819984436,0
Alg_3_5606.wav,0,0.18433824181556702,1
Alg_3_5606.wav,1,-4.98698616027832,0
Alg_3_5617.wav,0,-0.6791378259658813,0
Alg_3_5617.wav,1,-1.2802401781082153,0
Alg_3_5618.wav,0,-2.465628147125244,0
Alg_3_5619.wav,0,-0.42277851700782776,0
Alg_3_5620.wav,0,0.5371383428573608,1
Alg_3_5620.wav,1,-1.341726303100586,0
Alg_3_5627.wav,0,-1.8741434812545776,0
Alg_3_5627.wav,1,0.12755857408046722,1
Alg_3_5628.wav,0,-0.7446315884590149,0
Alg_3_5628.wav,1,-1.0743037462234497,0
Alg_3_563.wav,0,-2.8310179710388184,0
Alg_3_563.wav,1,-0.4082719683647156,0
Alg_3_5631.wav,0,-1.0793184041976929,0
Alg_3_5631.wav,1,-2.0037262439727783,0
Alg_3_5638.wav,0,-1.286825180053711,0
Alg_3_5638.wav,1,0.11957015097141266,1
Alg_3_566.wav,0,-0.7441263794898987,0
Alg_3_5666.wav,0,0.47563618421554565,1
Alg_3_5676.wav,0,-2.6019599437713623,0
Alg_3_5676.wav,1,-2.5555665493011475,0
Alg_3_5677.wav,0,-0.9021222591400146,0
Alg_3_5677.wav,1,-3.0859363079071045,0
Alg_3_5681.wav,0,-1.5588352680206299,0
Alg_3_5681.wav,1,-5.8404765129089355,0
Alg_3_5693.wav,0,-1.9028655290603638,0
Alg_3_5693.wav,1,-3.7726833820343018,0
Alg_3_5697.wav,0,-1.6447142362594604,0
Alg_3_5697.wav,1,-1.0398333072662354,0
Alg_3_5703.wav,0,-1.3741326332092285,0
Alg_3_5703.wav,1,0.036136288195848465,1
Alg_3_5715.wav,0,-0.9463545680046082,0
Alg_3_5716.wav,0,-1.2873648405075073,0
Alg_3_5724.wav,0,0.06466396898031235,1
Alg_3_5726.wav,0,-0.969011127948761,0
Alg_3_5728.wav,0,-1.5352622270584106,0
Alg_3_5736.wav,0,-1.5685521364212036,0
Alg_3_5743.wav,0,-2.18302845954895,0
Alg_3_5743.wav,1,0.20462363958358765,1
Alg_3_5746.wav,0,-0.8267080783843994,0
Alg_3_5746.wav,1,-0.11263999342918396,0
Alg_3_576.wav,0,-0.7913860082626343,0
Alg_3_576.wav,1,-3.761347532272339,0
Alg_3_5762.wav,0,-1.5390275716781616,0
Alg_3_5762.wav,1,-2.669595718383789,0
Alg_3_5767.wav,0,-0.8689917922019958,0
Alg_3_5767.wav,1,-1.5348920822143555,0
Alg_3_5774.wav,0,-0.6189072132110596,0
Alg_3_5774.wav,1,-0.04271285980939865,0
Alg_3_5778.wav,0,-1.9369761943817139,0
Alg_3_5778.wav,1,-0.8964496850967407,0
Alg_3_5780.wav,0,-0.25287818908691406,0
Alg_3_5848.wav,0,-0.9678536057472229,0
Alg_3_5848.wav,1,-1.4694766998291016,0
Alg_3_5856.wav,0,-1.0646932125091553,0
Alg_3_5856.wav,1,-1.5712944269180298,0
Alg_3_586.wav,0,-0.7417171597480774,0
Alg_3_586.wav,1,-1.063973307609558,0
Alg_3_5860.wav,0,-0.28289172053337097,0
Alg_3_5860.wav,1,-0.2566326856613159,0
Alg_3_5861.wav,0,-1.3855676651000977,0
Alg_3_5861.wav,1,-4.529645919799805,0
Alg_3_5866.wav,0,-1.1136727333068848,0
Alg_3_5867.wav,0,-0.1876109093427658,0
Alg_3_5867.wav,1,-2.3779664039611816,0
Alg_3_587.wav,0,-0.49859705567359924,0
Alg_3_5877.wav,0,0.42072594165802,1
Alg_3_5885.wav,0,-1.0280860662460327,0
Alg_3_5894.wav,0,-0.0031341025605797768,0
Alg_3_5895.wav,0,-0.70163494348526,0
Alg_3_5895.wav,1,-2.01301908493042,0
Alg_3_5903.wav,0,-1.4368302822113037,0
Alg_3_5904.wav,0,-1.8869116306304932,0
Alg_3_5916.wav,0,-1.1040029525756836,0
Alg_3_5916.wav,1,-2.6944210529327393,0
Alg_3_5918.wav,0,-0.033798545598983765,0
Alg_3_5926.wav,0,-0.31520792841911316,0
Alg_3_5926.wav,1,-0.5975022912025452,0
Alg_3_5935.wav,0,-0.5665240287780762,0
Alg_3_5935.wav,1,-0.51375412940979,0
Alg_3_5936.wav,0,-2.0222039222717285,0
Alg_3_5937.wav,0,-1.7857509851455688,0
Alg_3_5937.wav,1,-0.4284897446632385,0
Alg_3_5944.wav,0,-1.6486754417419434,0
Alg_3_5944.wav,1,1.8190556764602661,1
Alg_3_5945.wav,0,-1.526400089263916,0
Alg_3_5951.wav,0,-1.0629574060440063,0
Alg_3_5951.wav,1,-1.3187814950942993,0
Alg_3_5955.wav,0,-0.4378845989704132,0
Alg_3_5958.wav,0,-0.6995905041694641,0
Alg_3_5958.wav,1,-0.03190203756093979,0
Alg_3_5961.wav,0,-1.0395513772964478,0
Alg_3_5961.wav,1,1.6342436075210571,1
Alg_3_5966.wav,0,-1.9003357887268066,0
Alg_3_5966.wav,1,-1.1855467557907104,0
Alg_3_5968.wav,0,-2.7024083137512207,0
Alg_3_6.wav,0,-3.172133207321167,0
Alg_3_6006.wav,0,-0.6728646755218506,0
Alg_3_6009.wav,0,0.6374183297157288,1
Alg_3_601.wav,0,-2.1489322185516357,0
Alg_3_601.wav,1,-1.4650384187698364,0
Alg_3_6010.wav,0,-1.0540165901184082,0
Alg_3_6010.wav,1,-1.1921918392181396,0
Alg_3_6012.wav,0,-1.4155354499816895,0
Alg_3_6012.wav,1,-0.781173050403595,0
Alg_3_6020.wav,0,-1.211565375328064,0
