name,fragment,score,label
Alg_3_3585.wav,0,-3.0942232608795166,0
Alg_3_3585.wav,1,-3.3905491828918457,0
Alg_3_3591.wav,0,-0.716421902179718,0
Alg_3_3598.wav,0,-2.6627535820007324,0
Alg_3_360.wav,0,-2.787046432495117,0
Alg_3_360.wav,1,-2.38747501373291,0
Alg_3_3610.wav,0,-3.3636057376861572,0
Alg_3_3619.wav,0,-2.112755537033081,0
Alg_3_3622.wav,0,-3.579198122024536,0
Alg_3_363.wav,0,-2.122079610824585,0
Alg_3_363.wav,1,-2.188427209854126,0
Alg_3_3649.wav,0,-3.1260929107666016,0
Alg_3_3649.wav,1,-4.5612993240356445,0
Alg_3_3664.wav,0,-3.6014318466186523,0
Alg_3_3666.wav,0,-2.74611759185791,0
Alg_3_3666.wav,1,-4.359651565551758,0
Alg_3_3668.wav,0,-2.8074586391448975,0
Alg_3_3668.wav,1,-3.797086477279663,0
Alg_3_3694.wav,0,-2.595937490463257,0
Alg_3_3694.wav,1,-3.005021095275879,0
Alg_3_3694.wav,2,-2.3291685581207275,0
Alg_3_3697.wav,0,-2.429011344909668,0
Alg_3_3697.wav,1,-3.1651389598846436,0
Alg_3_3704.wav,0,-1.2361023426055908,0
Alg_3_3704.wav,1,-1.9258286952972412,0
Alg_3_3718.wav,0,-0.821023166179657,0
Alg_3_372.wav,0,-2.7040903568267822,0
Alg_3_3721.wav,0,-0.2569563388824463,0
Alg_3_3723.wav,0,-2.7937443256378174,0
Alg_3_3723.wav,1,0.5820254683494568,1
Alg_3_3735.wav,0,-1.6869837045669556,0
Alg_3_3735.wav,1,-0.7604974508285522,0
Alg_3_3744.wav,0,-1.5699182748794556,0
Alg_3_3747.wav,0,-1.617634654045105,0
Alg_3_3750.wav,0,-1.5436310768127441,0
Alg_3_3755.wav,0,-2.0120749473571777,0
Alg_3_3768.wav,0,-0.7965151071548462,0
Alg_3_3768.wav,1,-1.1039619445800781,0
Alg_3_3779.wav,0,-1.0041202306747437,0
Alg_3_3779.wav,1,-1.3842124938964844,0
Alg_3_3781.wav,0,-0.7551587224006653,0
Alg_3_3781.wav,1,-2.6292507648468018,0
Alg_3_3785.wav,0,-1.4209305047988892,0
Alg_3_3785.wav,1,-1.5566307306289673,0
Alg_3_3790.wav,0,-1.4567680358886719,0
Alg_3_380.wav,0,-3.3771865367889404,0
Alg_3_3802.wav,0,-0.7150357365608215,0
Alg_3_3802.wav,1,-1.5094327926635742,0
Alg_3_3805.wav,0,-1.4035307168960571,0
Alg_3_3805.wav,1,-0.5815975069999695,0
Alg_3_3813.wav,0,-1.4367634057998657,0
Alg_3_3813.wav,1,-1.494192361831665,0
Alg_3_3824.wav,0,-0.9497805833816528,0
Alg_3_3824.wav,1,-1.024738073348999,0
Alg_3_3830.wav,0,-1.131009578704834,0
Alg_3_3830.wav,1,-2.3629310131073,0
Alg_3_3833.wav,0,-0.46248334646224976,0
Alg_3_3833.wav,1,-1.6027759313583374,0
Alg_3_3835.wav,0,0.4379125237464905,1
Alg_3_3836.wav,0,-1.1425379514694214,0
Alg_3_3836.wav,1,-1.630731225013733,0
Alg_3_3844.wav,0,-1.3673980236053467,0
Alg_3_3844.wav,1,-1.8863009214401245,0
Alg_3_3849.wav,0,-1.6492347717285156,0
Alg_3_3849.wav,1,-2.109797477722168,0
Alg_3_3850.wav,0,-2.0896265506744385,0
Alg_3_3853.wav,0,-1.5069013833999634,0
Alg_3_3856.wav,0,0.973372220993042,1
Alg_3_3857.wav,0,-1.3667888641357422,0
Alg_3_3857.wav,1,-2.3251054286956787,0
Alg_3_3863.wav,0,-1.573880910873413,0
Alg_3_3904.wav,0,-1.2821251153945923,0
Alg_3_3908.wav,0,-2.782489776611328,0
Alg_3_3909.wav,0,-2.487949848175049,0
Alg_3_3913.wav,0,-1.4952465295791626,0
Alg_3_3913.wav,1,-1.9187548160552979,0
Alg_3_3918.wav,0,-1.5194652080535889,0
Alg_3_3918.wav,1,-1.9181840419769287,0
Alg_3_3921.wav,0,-1.448489785194397,0
Alg_3_3921.wav,1,-2.160553455352783,0
Alg_3_3938.wav,0,-1.1813242435455322,0
Alg_3_394.wav,0,-3.7243168354034424,0
Alg_3_394.wav,1,-3.251793146133423,0
Alg_3_3941.wav,0,-1.5225732326507568,0
Alg_3_3941.wav,1,-3.364173650741577,0
Alg_3_3943.wav,0,-0.5287492275238037,0
Alg_3_3943.wav,1,-2.5233922004699707,0
Alg_3_3945.wav,0,-0.9277775883674622,0
Alg_3_3945.wav,1,-2.248929977416992,0
Alg_3_3951.wav,0,-1.6039097309112549,0
Alg_3_3951.wav,1,-1.3182086944580078,0
Alg_3_3956.wav,0,-0.7484308481216431,0
Alg_3_3956.wav,1,-1.493099331855774,0
Alg_3_3960.wav,0,-1.7915599346160889,0
Alg_3_3964.wav,0,-1.1116726398468018,0
Alg_3_3964.wav,1,-0.5289191007614136,0
Alg_3_3969.wav,0,-1.195444941520691,0
Alg_3_3969.wav,1,0.06425412744283676,1
Alg_3_3969.wav,2,-0.9532026052474976,0
Alg_3_3984.wav,0,-0.8406299352645874,0
Alg_3_3986.wav,0,-0.042233824729919434,0
Alg_3_3986.wav,1,-1.4196135997772217,0
Alg_3_3986.wav,2,-3.0348362922668457,0
Alg_3_3987.wav,0,-1.9762983322143555,0
Alg_3_3987.wav,1,-3.164949893951416,0
Alg_3_3992.wav,0,-1.149147629737854,0
Alg_3_3993.wav,0,-1.500842809677124,0
Alg_3_3993.wav,1,-0.19697807729244232,0
Alg_3_4001.wav,0,-2.0250067710876465,0
Alg_3_4007.wav,0,-2.1884114742279053,0
Alg_3_4010.wav,0,-1.0844800472259521,0
Alg_3_4015.wav,0,-1.552227258682251,0
Alg_3_4015.wav,1,0.2610689401626587,1
Alg_3_4017.wav,0,-0.7420004606246948,0
Alg_3_4023.wav,0,-1.1500349044799805,0
Alg_3_4024.wav,0,-0.980980634689331,0
Alg_3_4026.wav,0,-0.6322761178016663,0
Alg_3_4036.wav,0,-0.5805943608283997,0
Alg_3_4039.wav,0,-2.0422725677490234,0
Alg_3_4044.wav,0,-0.7593898773193359,0
Alg_3_405.wav,0,-3.425057888031006,0
Alg_3_4058.wav,0,-0.8635368347167969,0
Alg_3_4058.wav,1,-1.1090699434280396,0
Alg_3_4072.wav,0,-0.40783604979515076,0
Alg_3_4072.wav,1,-1.4701188802719116,0
Alg_3_4073.wav,0,-0.7795592546463013,0
Alg_3_4073.wav,1,-1.2730662822723389,0
Alg_3_4077.wav,0,-1.2757530212402344,0
Alg_3_4079.wav,0,-1.2821472883224487,0
Alg_3_408.wav,0,-2.0536370277404785,0
Alg_3_4083.wav,0,-1.7299712896347046,0
Alg_3_4084.wav,0,-2.960190534591675,0
Alg_3_4092.wav,0,-1.784252405166626,0
Alg_3_4093.wav,0,-0.7895297408103943,0
Alg_3_4097.wav,0,-1.7145987749099731,0
Alg_3_4106.wav,0,-1.9061074256896973,0
Alg_3_4111.wav,0,-0.04626496136188507,0
Alg_3_4129.wav,0,-1.6406834125518799,0
Alg_3_4134.wav,0,-1.3905256986618042,0
Alg_3_4134.wav,1,-1.4986889362335205,0
Alg_3_4148.wav,0,0.5352330803871155,1
Alg_3_415.wav,0,-2.18422794342041,0
Alg_3_4150.wav,0,-0.7445626258850098,0
Alg_3_4150.wav,1,-0.7869789004325867,0
Alg_3_4156.wav,0,-1.104404330253601,0
Alg_3_4156.wav,1,-1.3696473836898804,0
Alg_3_4161.wav,0,-1.872254729270935,0
Alg_3_4168.wav,0,-1.2825992107391357,0
Alg_3_4168.wav,1,-0.33136186003685,0
Alg_3_4172.wav,0,-1.4538480043411255,0
Alg_3_4172.wav,1,-1.3076603412628174,0
Alg_3_4173.wav,0,-1.7151293754577637,0
Alg_3_4175.wav,0,-1.4144916534423828,0
Alg_3_4175.wav,1,-2.719008684158325,0
Alg_3_4181.wav,0,-0.8455797433853149,0
Alg_3_4181.wav,1,-1.4573187828063965,0
Alg_3_4192.wav,0,-1.6537333726882935,0
Alg_3_4193.wav,0,-1.1747452020645142,0
Alg_3_4193.wav,1,-0.963300347328186,0
Alg_3_42.wav,0,-2.054166316986084,0
Alg_3_4203.wav,0,-0.6620848774909973,0
Alg_3_4211.wav,0,-0.9005402326583862,0
Alg_3_4218.wav,0,-0.5615700483322144,0
Alg_3_4218.wav,1,-0.3754326403141022,0
Alg_3_422.wav,0,-2.7607226371765137,0
Alg_3_422.wav,1,-1.9076052904129028,0
Alg_3_4220.wav,0,-1.3009252548217773,0
Alg_3_4220.wav,1,-0.2708740532398224,0
Alg_3_4223.wav,0,-1.719489336013794,0
Alg_3_4223.wav,1,-1.8189013004302979,0
Alg_3_4228.wav,0,-1.1836504936218262,0
Alg_3_4228.wav,1,-0.17502889037132263,0
Alg_3_4232.wav,0,-0.4747931957244873,0
Alg_3_4235.wav,0,-1.9067494869232178,0
Alg_3_4248.wav,0,-1.4649097919464111,0
Alg_3_4248.wav,1,-1.0032594203948975,0
Alg_3_4261.wav,0,-1.7056632041931152,0
Alg_3_4263.wav,0,-1.2419548034667969,0
Alg_3_4265.wav,0,-1.0475335121154785,0
Alg_3_4265.wav,1,-2.2071473598480225,0
Alg_3_4266.wav,0,-1.660118579864502,0
Alg_3_4266.wav,1,-1.0272140502929688,0
Alg_3_4266.wav,2,1.4847830533981323,1
Alg_3_4275.wav,0,-0.9977467060089111,0
Alg_3_4284.wav,0,-0.7272428274154663,0
Alg_3_4284.wav,1,-0.9220574498176575,0
Alg_3_4294.wav,0,-1.5247676372528076,0
Alg_3_4294.wav,1,-0.3647473454475403,0
Alg_3_430.wav,0,-2.4184741973876953,0
Alg_3_4300.wav,0,-1.3268373012542725,0
Alg_3_4301.wav,0,-2.5737380981445312,0
Alg_3_4304.wav,0,-1.0713117122650146,0
Alg_3_4309.wav,0,-1.54458749294281,0
Alg_3_4315.wav,0,-2.069289207458496,0
Alg_3_4315.wav,1,-0.7938246726989746,0
Alg_3_4319.wav,0,-0.16927731037139893,0
Alg_3_4319.wav,1,-1.9400297403335571,0
Alg_3_4324.wav,0,0.6336241960525513,1
Alg_3_4328.wav,0,-1.8587111234664917,0
Alg_3_4328.wav,1,-0.40217745304107666,0
Alg_3_4329.wav,0,-1.6371959447860718,0
Alg_3_4329.wav,1,-1.5461795330047607,0
Alg_3_4330.wav,0,-0.3866863548755646,0
Alg_3_4330.wav,1,-1.575645923614502,0
Alg_3_4331.wav,0,-1.3726824522018433,0
Alg_3_4331.wav,1,-0.8691022992134094,0
Alg_3_4359.wav,0,-1.153756856918335,0
Alg_3_4359.wav,1,-1.331033706665039,0
Alg_3_4359.wav,2,-1.7357838153839111,0
Alg_3_4387.wav,0,-1.5890495777130127,0
Alg_3_4406.wav,0,-1.3204247951507568,0
Alg_3_4406.wav,1,-1.623499870300293,0
Alg_3_4416.wav,0,-0.5175181031227112,0
Alg_3_4416.wav,1,-2.059492826461792,0
Alg_3_4421.wav,0,0.47836601734161377,1
Alg_3_4423.wav,0,-1.0719388723373413,0
Alg_3_4440.wav,0,-1.0548537969589233,0
Alg_3_4440.wav,1,1.644421100616455,1
Alg_3_4444.wav,0,-0.4658219516277313,0
Alg_3_4449.wav,0,-2.5371217727661133,0
Alg_3_4450.wav,0,-2.066697597503662,0
Alg_3_4456.wav,0,0.44372594356536865,1
Alg_3_4460.wav,0,-0.7359672784805298,0
Alg_3_4460.wav,1,-1.4884060621261597,0
Alg_3_4460.wav,2,-5.588747978210449,0
Alg_3_4478.wav,0,-0.34850171208381653,0
Alg_3_4486.wav,0,-1.2748833894729614,0
Alg_3_4486.wav,1,-2.9443156719207764,0
Alg_3_4490.wav,0,-0.29483431577682495,0
Alg_3_4490.wav,1,2.5730783939361572,1
Alg_3_4493.wav,0,-1.845449447631836,0
Alg_3_4494.wav,0,-0.6508904695510864,0
Alg_3_4496.wav,0,-1.396340250968933,0
Alg_3_4496.wav,1,-0.8490420579910278,0
Alg_3_4498.wav,0,-2.0102407932281494,0
Alg_3_4498.wav,1,-1.10610830783844,0
Alg_3_4504.wav,0,-1.4378859996795654,0
Alg_3_4504.wav,1,-2.563724994659424,0
Alg_3_4506.wav,0,-2.102403163909912,0
Alg_3_4506.wav,1,-0.5673637390136719,0
Alg_3_4509.wav,0,-1.488728404045105,0
Alg_3_4511.wav,0,-1.0024207830429077,0
Alg_3_4511.wav,1,-1.647679328918457,0
Alg_3_4531.wav,0,-1.5214380025863647,0
Alg_3_4531.wav,1,-2.3258607387542725,0
Alg_3_4539.wav,0,-2.043283462524414,0
Alg_3_4539.wav,1,0.3257926404476166,1
Alg_3_4555.wav,0,-1.948056936264038,0
Alg_3_4562.wav,0,-1.3649390935897827,0
Alg_3_457.wav,0,-2.100785732269287,0
Alg_3_457.wav,1,-1.5886735916137695,0
Alg_3_4570.wav,0,-1.8308390378952026,0
Alg_3_4577.wav,0,0.03706832975149155,1
Alg_3_4586.wav,0,-1.6684988737106323,0
Alg_3_4586.wav,1,-2.5668156147003174,0
Alg_3_4601.wav,0,-1.3068875074386597,0
Alg_3_4612.wav,0,-1.1584140062332153,0
Alg_3_4612.wav,1,-1.7401657104492188,0
Alg_3_4614.wav,0,-1.949050784111023,0
Alg_3_4614.wav,1,-0.9897553324699402,0
Alg_3_4619.wav,0,-0.687216579914093,0
Alg_3_4635.wav,0,-0.5095893144607544,0
Alg_3_4644.wav,0,-1.2154467105865479,0
Alg_3_466.wav,0,-2.9024391174316406,0
Alg_3_466.wav,1,-3.4097912311553955,0
Alg_3_4660.wav,0,-1.0308113098144531,0
Alg_3_4660.wav,1,-1.5428476333618164,0
Alg_3_4661.wav,0,-1.4870293140411377,0
Alg_3_4661.wav,1,-0.5186075568199158,0
Alg_3_4663.wav,0,-0.941886305809021,0
Alg_3_4663.wav,1,-1.3272496461868286,0
Alg_3_4677.wav,0,-1.2358410358428955,0
Alg_3_4677.wav,1,-2.220479965209961,0
Alg_3_4681.wav,0,-1.4787999391555786,0
Alg_3_4681.wav,1,-1.6833300590515137,0
Alg_3_4689.wav,0,-0.8400976061820984,0
Alg_3_4689.wav,1,-1.4970935583114624,0
Alg_3_4708.wav,0,-1.1486177444458008,0
Alg_3_4712.wav,0,-1.1212559938430786,0
Alg_3_4712.wav,1,-3.048626184463501,0
Alg_3_4716.wav,0,-0.6258028149604797,0
Alg_3_4716.wav,1,-2.213961601257324,0
Alg_3_4737.wav,0,-1.443398118019104,0
Alg_3_4737.wav,1,-2.8873605728149414,0
Alg_3_4742.wav,0,-1.1086307764053345,0
Alg_3_4753.wav,0,-1.090360164642334,0
Alg_3_4753.wav,1,-1.3453034162521362,0
Alg_3_4763.wav,0,-0.10917207598686218,0
Alg_3_4763.wav,1,-1.545796513557434,0
Alg_3_4769.wav,0,-1.6350573301315308,0
Alg_3_4769.wav,1,-0.7708749175071716,0
Alg_3_4774.wav,0,-1.7005813121795654,0
Alg_3_4774.wav,1,-0.9085701704025269,0
Alg_3_4777.wav,0,-0.14134162664413452,0
Alg_3_4777.wav,1,-3.386929750442505,0
Alg_3_4792.wav,0,-0.561920702457428,0
Alg_3_4792.wav,1,-2.4374613761901855,0
Alg_3_4796.wav,0,-1.0585627555847168,0
Alg_3_4807.wav,0,-0.9734129905700684,0
Alg_3_4809.wav,0,-1.122313141822815,0
Alg_3_4809.wav,1,-1.8765604496002197,0
Alg_3_4810.wav,0,-1.0487926006317139,0
Alg_3_4810.wav,1,-0.9409274458885193,0
Alg_3_4811.wav,0,-0.4897012710571289,0
Alg_3_4811.wav,1,-1.0690525770187378,0
Alg_3_4818.wav,0,-2.536776542663574,0
Alg_3_4832.wav,0,-0.49369966983795166,0
Alg_3_4832.wav,1,-3.5946195125579834,0
Alg_3_4840.wav,0,-1.048984169960022,0
Alg_3_4842.wav,0,-0.39484214782714844,0
Alg_3_4845.wav,0,-0.8557882308959961,0
Alg_3_4846.wav,0,-0.9416338801383972,0
Alg_3_4856.wav,0,-1.3458346128463745,0
Alg_3_4861.wav,0,-3.2308993339538574,0
Alg_3_487.wav,0,-4.030116081237793,0
Alg_3_487.wav,1,-1.8170716762542725,0
Alg_3_4871.wav,0,-1.4350757598876953,0
Alg_3_4871.wav,1,-1.1967644691467285,0
Alg_3_4878.wav,0,-1.1366195678710938,0
Alg_3_488.wav,0,-3.2469849586486816,0
Alg_3_4881.wav,0,-0.9580777883529663,0
Alg_3_4881.wav,1,-0.08145205676555634,0
Alg_3_4883.wav,0,-1.8822345733642578,0
Alg_3_4883.wav,1,-1.612445592880249,0
Alg_3_4886.wav,0,-1.7290196418762207,0
Alg_3_4886.wav,1,-2.45727801322937,0
Alg_3_4917.wav,0,-0.8796409964561462,0
Alg_3_4917.wav,1,-0.8758530616760254,0
Alg_3_4923.wav,0,-1.1839840412139893,0
Alg_3_4928.wav,0,-1.9503856897354126,0
Alg_3_4930.wav,0,-0.8729450702667236,0
Alg_3_4951.wav,0,-1.8045023679733276,0
Alg_3_4956.wav,0,-0.24306458234786987,0
Alg_3_4956.wav,1,-1.6393249034881592,0
Alg_3_497.wav,0,-2.9173436164855957,0
Alg_3_4982.wav,0,-2.0423593521118164,0
Alg_3_4982.wav,1,-4.451290607452393,0
Alg_3_4989.wav,0,-1.9198771715164185,0
Alg_3_50.wav,0,-1.749959945678711,0
Alg_3_5018.wav,0,-0.6527905464172363,0
Alg_3_5018.wav,1,-1.8404340744018555,0
Alg_3_5023.wav,0,-0.04246494546532631,0
Alg_3_5023.wav,1,-2.379112958908081,0
Alg_3_5031.wav,0,-0.8908171057701111,0
Alg_3_5031.wav,1,-2.8692212104797363,0
Alg_3_5032.wav,0,-1.178467035293579,0
Alg_3_5032.wav,1,-1.4417985677719116,0
Alg_3_5045.wav,0,-1.9971849918365479,0
Alg_3_5057.wav,0,-1.9721325635910034,0
Alg_3_5057.wav,1,-1.3181663751602173,0
Alg_3_5058.wav,0,-0.3817007839679718,0
Alg_3_5058.wav,1,-0.9934245944023132,0
Alg_3_5065.wav,0,-1.767421841621399,0
Alg_3_5067.wav,0,-1.2130051851272583,0
Alg_3_5067.wav,1,-2.4731438159942627,0
Alg_3_5076.wav,0,-1.6613163948059082,0
Alg_3_5080.wav,0,-0.9103532433509827,0
Alg_3_5080.wav,1,-2.2637152671813965,0
Alg_3_5096.wav,0,-1.1746219396591187,0
Alg_3_5096.wav,1,-2.0260372161865234,0
Alg_3_5101.wav,0,-0.8535903096199036,0
Alg_3_5101.wav,1,-1.60260808467865,0
Alg_3_5102.wav,0,-1.58769690990448,0
Alg_3_5102.wav,1,-1.5095248222351074,0
Alg_3_5105.wav,0,-1.3278648853302002,0
Alg_3_5105.wav,1,-2.858268976211548,0
Alg_3_5115.wav,0,-1.5271527767181396,0
Alg_3_5115.wav,1,-0.9449983239173889,0
Alg_3_5116.wav,0,-0.38932549953460693,0
Alg_3_5124.wav,0,-2.6046197414398193,0
Alg_3_5126.wav,0,-1.0487595796585083,0
Alg_3_5126.wav,1,-1.4937715530395508,0
Alg_3_5145.wav,0,-1.7866010665893555,0
Alg_3_5145.wav,1,-1.5904910564422607,0
Alg_3_5146.wav,0,-0.8829761743545532,0
Alg_3_5147.wav,0,-1.8265079259872437,0
Alg_3_5152.wav,0,-1.4316893815994263,0
Alg_3_5152.wav,1,-0.057505618780851364,0
Alg_3_5157.wav,0,-0.8844262361526489,0
Alg_3_5161.wav,0,-0.8466354608535767,0
Alg_3_5164.wav,0,-2.312452793121338,0
Alg_3_517.wav,0,-0.7882702350616455,0
Alg_3_517.wav,1,-0.7069424986839294,0
Alg_3_5179.wav,0,-0.8674865961074829,0
Alg_3_5179.wav,1,-0.5681343674659729,0
Alg_3_5179.wav,2,0.33566954731941223,1
Alg_3_518.wav,0,-1.1503705978393555,0
Alg_3_518.wav,1,-0.8684788346290588,0
Alg_3_5189.wav,0,-1.2241675853729248,0
Alg_3_5190.wav,0,-0.2608295679092407,0
Alg_3_5193.wav,0,-2.260775566101074,0
Alg_3_5198.wav,0,0.5659170150756836,1
Alg_3_5198.wav,1,1.1098806858062744,1
Alg_3_52.wav,0,-1.964457392692566,0
Alg_3_5208.wav,0,-0.8243188858032227,0
Alg_3_5208.wav,1,-3.3241307735443115,0
Alg_3_5220.wav,0,-2.2592127323150635,0
Alg_3_5220.wav,1,-1.5564032793045044,0
Alg_3_5224.wav,0,-0.8961763381958008,0
Alg_3_5227.wav,0,-1.5340734720230103,0
Alg_3_5232.wav,0,-1.3466395139694214,0
Alg_3_5232.wav,1,-1.2948299646377563,0
Alg_3_5235.wav,0,-0.1913255900144577,0
Alg_3_5235.wav,1,-2.1371870040893555,0
Alg_3_5253.wav,0,0.26097363233566284,1
Alg_3_5253.wav,1,-1.5615055561065674,0
Alg_3_5261.wav,0,-1.3691691160202026,0
Alg_3_5261.wav,1,-1.8247294425964355,0
Alg_3_5264.wav,0,-1.5952067375183105,0
Alg_3_5264.wav,1,-0.8234257102012634,0
Alg_3_527.wav,0,-2.1759839057922363,0
Alg_3_5271.wav,0,-1.1570030450820923,0
Alg_3_5271.wav,1,-1.936815619468689,0
Alg_3_5271.wav,2,-2.8365073204040527,0
Alg_3_5279.wav,0,-1.556858777999878,0
Alg_3_5281.wav,0,-1.217830777168274,0
Alg_3_5281.wav,1,-1.1438491344451904,0
Alg_3_5297.wav,0,-0.873039722442627,0
Alg_3_5297.wav,1,-2.755774736404419,0
Alg_3_5299.wav,0,-1.6868430376052856,0
Alg_3_5308.wav,0,-0.8967352509498596,0
Alg_3_5308.wav,1,-1.360029935836792,0
Alg_3_5316.wav,0,-1.673110842704773,0
Alg_3_5325.wav,0,-0.7200138568878174,0
Alg_3_5342.wav,0,-1.1271710395812988,0
Alg_3_5342.wav,1,-1.7664201259613037,0
Alg_3_5347.wav,0,-0.6917639374732971,0
Alg_3_5347.wav,1,-1.1033213138580322,0
Alg_3_5351.wav,0,-1.8761346340179443,0
Alg_3_5351.wav,1,-1.284643530845642,0
Alg_3_5351.wav,2,-6.0481367111206055,0
Alg_3_5357.wav,0,-1.165842056274414,0
Alg_3_5357.wav,1,-0.5732237100601196,0
Alg_3_5357.wav,2,-2.2615582942962646,0
Alg_3_5359.wav,0,-0.9654842615127563,0
Alg_3_5359.wav,1,1.1941392421722412,1
Alg_3_5372.wav,0,-0.7714105248451233,0
Alg_3_5376.wav,0,-2.079432487487793,0
Alg_3_5376.wav,1,-3.2232768535614014,0
Alg_3_5387.wav,0,-0.5824820399284363,0
Alg_3_5387.wav,1,-1.8821756839752197,0
Alg_3_5391.wav,0,-2.329543352127075,0
Alg_3_5391.wav,1,-1.748418927192688,0
Alg_3_5401.wav,0,-1.2952080965042114,0
Alg_3_5401.wav,1,-2.0677602291107178,0
Alg_3_5402.wav,0,-0.4898775517940521,0
Alg_3_5405.wav,0,-1.6585737466812134,0
Alg_3_5405.wav,1,-2.8835513591766357,0
Alg_3_5406.wav,0,-0.7906379699707031,0
Alg_3_5406.wav,1,-0.9548420906066895,0
Alg_3_5411.wav,0,-1.086924433708191,0
Alg_3_5411.wav,1,-1.1299736499786377,0
Alg_3_5413.wav,0,-1.2189555168151855,0
Alg_3_5413.wav,1,-1.9962351322174072,0
Alg_3_5414.wav,0,-1.9318552017211914,0
Alg_3_5414.wav,1,-1.3031939268112183,0
Alg_3_5428.wav,0,-1.1082773208618164,0
Alg_3_5437.wav,0,-0.05024159327149391,0
Alg_3_5443.wav,0,-1.2070595026016235,0
Alg_3_5443.wav,1,-1.5787224769592285,0
Alg_3_5446.wav,0,-1.3269672393798828,0
Alg_3_5446.wav,1,-3.680500030517578,0
Alg_3_5453.wav,0,-1.4951550960540771,0
Alg_3_5453.wav,1,-1.6420347690582275,0
Alg_3_5457.wav,0,-1.3206366300582886,0
Alg_3_5457.wav,1,-0.4108077883720398,0
Alg_3_5470.wav,0,-0.772310197353363,0
Alg_3_5470.wav,1,-1.980394721031189,0
Alg_3_5473.wav,0,-1.5264451503753662,0
Alg_3_5473.wav,1,-0.2806990146636963,0
Alg_3_5474.wav,0,-1.1882450580596924,0
Alg_3_5475.wav,0,-2.1661531925201416,0
Alg_3_548.wav,0,-1.9687055349349976,0
Alg_3_5484.wav,0,-1.7027637958526611,0
Alg_3_5484.wav,1,-0.5697013139724731,0
Alg_3_5485.wav,0,-1.0769323110580444,0
Alg_3_5485.wav,1,-0.8899843692779541,0
Alg_3_5493.wav,0,-0.3010281026363373,0
Alg_3_5493.wav,1,-2.329871892929077,0
Alg_3_5494.wav,0,0.18564094603061676,1
Alg_3_5497.wav,0,-0.7757335305213928,0
Alg_3_5522.wav,0,-3.2314212322235107,0
Alg_3_5552.wav,0,-1.8220232725143433,0
Alg_3_5554.wav,0,-1.2502107620239258,0
Alg_3_5554.wav,1,-2.1083462238311768,0
Alg_3_5556.wav,0,-1.8500102758407593,0
Alg_3_5563.wav,0,-1.482924461364746,0
Alg_3_5565.wav,0,-2.2696101665496826,0
Alg_3_5568.wav,0,-1.9426509141921997,0
Alg_3_5570.wav,0,-1.2378644943237305,0
Alg_3_5572.wav,0,-1.8654186725616455,0
Alg_3_5589.wav,0,-1.4705861806869507,0
Alg_3_5593.wav,0,-0.09994163364171982,0
Alg_3_5593.wav,1,0.8096005916595459,1
Alg_3_5600.wav,0,-1.248214840888977,0
Alg_3_5605.wav,0,-1.2587357759475708,0
Alg_3_5605.wav,1,-0.9363899827003479,0
Alg_3_5606.wav,0,0.4298796057701111,1
Alg_3_5606.wav,1,-2.3592867851257324,0
Alg_3_5617.wav,0,-0.8126928806304932,0
Alg_3_5617.wav,1,-1.692051649093628,0
Alg_3_5618.wav,0,-2.1537556648254395,0
Alg_3_5619.wav,0,-1.4100083112716675,0
Alg_3_5620.wav,0,-0.43773552775382996,0
Alg_3_5620.wav,1,-2.6042916774749756,0
Alg_3_5627.wav,0,-1.6419093608856201,0
Alg_3_5627.wav,1,-0.5724855065345764,0
Alg_3_5628.wav,0,-0.5094274878501892,0
Alg_3_5628.wav,1,-0.8289580345153809,0
Alg_3_563.wav,0,-2.0671536922454834,0
Alg_3_563.wav,1,-0.7550112009048462,0
Alg_3_5631.wav,0,-1.555108666419983,0
Alg_3_5631.wav,1,-1.9412329196929932,0
Alg_3_5638.wav,0,-1.4789893627166748,0
Alg_3_5638.wav,1,-0.6095542907714844,0
Alg_3_566.wav,0,-1.0340635776519775,0
Alg_3_5666.wav,0,-0.8726273775100708,0
Alg_3_5676.wav,0,-2.379983901977539,0
Alg_3_5676.wav,1,-2.009232759475708,0
Alg_3_5677.wav,0,-0.771841287612915,0
Alg_3_5677.wav,1,-2.1750640869140625,0
Alg_3_5681.wav,0,-1.3946141004562378,0
Alg_3_5681.wav,1,-4.596268653869629,0
Alg_3_5693.wav,0,-1.5930007696151733,0
Alg_3_5693.wav,1,-3.4300873279571533,0
Alg_3_5697.wav,0,-1.3246445655822754,0
Alg_3_5697.wav,1,-0.9136142134666443,0
Alg_3_5703.wav,0,-1.237462043762207,0
Alg_3_5703.wav,1,-0.9748404622077942,0
Alg_3_5715.wav,0,-0.7404510974884033,0
Alg_3_5716.wav,0,-1.2401753664016724,0
Alg_3_5724.wav,0,-0.5237479209899902,0
Alg_3_5726.wav,0,-0.2675335109233856,0
Alg_3_5728.wav,0,-1.3376013040542603,0
Alg_3_5736.wav,0,-1.6490498781204224,0
Alg_3_5743.wav,0,-2.112154722213745,0
Alg_3_5743.wav,1,0.4719770550727844,1
Alg_3_5746.wav,0,-1.0433650016784668,0
Alg_3_5746.wav,1,-0.3804659843444824,0
Alg_3_576.wav,0,-0.8167436122894287,0
Alg_3_576.wav,1,-1.2321029901504517,0
Alg_3_5762.wav,0,-1.6744799613952637,0
Alg_3_5762.wav,1,-2.9067277908325195,0
Alg_3_5767.wav,0,-0.6605204343795776,0
Alg_3_5767.wav,1,-2.022559642791748,0
