name,fragment,score,label
real_26142.wav,1,-3.5473687648773193,0
real_26156.wav,0,-3.206899404525757,1
real_26156.wav,1,-3.371074914932251,0
real_26193.wav,0,3.193363666534424,1
real_2621.wav,0,-3.2081668376922607,1
real_2621.wav,1,-3.5240516662597656,0
real_26214.wav,0,-3.51151180267334,0
real_26217.wav,0,-1.663006067276001,1
real_26217.wav,1,-3.5383269786834717,0
real_26228.wav,0,-3.5025429725646973,0
real_26228.wav,1,-3.4942924976348877,0
real_26233.wav,0,3.8060927391052246,1
real_26233.wav,1,-2.9892404079437256,1
real_26243.wav,0,2.6060755252838135,1
real_26262.wav,0,-3.2210230827331543,1
real_26262.wav,1,-3.6252567768096924,0
real_26267.wav,0,4.089066028594971,1
real_26267.wav,1,-2.258420944213867,1
real_26286.wav,0,2.574460029602051,1
real_26286.wav,1,-3.4948322772979736,0
real_26306.wav,0,-2.93196702003479,1
real_26306.wav,1,-3.528108835220337,0
real_26307.wav,0,-3.572721242904663,0
real_26307.wav,1,-3.233919382095337,1
real_26307.wav,2,3.9067342281341553,1
real_26313.wav,0,-2.345466375350952,1
real_26313.wav,1,-3.5398919582366943,0
real_26316.wav,0,1.141295313835144,1
real_26316.wav,1,-3.4539849758148193,0
real_26323.wav,0,3.616854667663574,1
real_26343.wav,0,4.508003234863281,1
real_26344.wav,0,4.465002059936523,1
real_26346.wav,0,1.2079825401306152,1
real_26356.wav,0,-1.2315646409988403,1
real_26356.wav,1,-3.5682222843170166,0
real_26360.wav,0,3.61909818649292,1
real_26360.wav,1,-3.4850268363952637,0
real_2637.wav,0,3.362029790878296,1
real_2637.wav,1,-3.3654422760009766,0
real_26371.wav,0,1.1160141229629517,1
real_26371.wav,1,-3.504917621612549,0
real_26372.wav,0,0.8190712332725525,1
real_26372.wav,1,-3.4951236248016357,0
real_26372.wav,2,4.210286617279053,1
real_26385.wav,0,2.58066463470459,1
real_26385.wav,1,4.425890922546387,1
real_26387.wav,0,4.46920108795166,1
real_26387.wav,1,-3.153164863586426,1
real_26387.wav,2,-3.0740950107574463,1
real_26394.wav,0,0.8189140558242798,1
real_26394.wav,1,-3.591078519821167,0
real_26410.wav,0,3.8660776615142822,1
real_26410.wav,1,-3.51798152923584,0
real_26416.wav,0,3.829761028289795,1
real_26416.wav,1,-2.5258495807647705,1
real_26416.wav,2,3.690279960632324,1
real_26422.wav,0,3.9754624366760254,1
real_26422.wav,1,-3.4896435737609863,0
real_26426.wav,0,-3.2364656925201416,1
real_26426.wav,1,-3.55182147026062,0
real_26426.wav,2,4.434533596038818,1
real_2643.wav,0,-2.6717803478240967,1
real_2643.wav,1,-3.6005051136016846,0
real_26447.wav,0,4.413991451263428,1
real_26447.wav,1,-2.6714775562286377,1
real_26449.wav,0,4.214934825897217,1
real_26449.wav,1,-3.3730289936065674,0
real_26452.wav,0,1.9625015258789062,1
real_26452.wav,1,-3.549238920211792,0
real_26456.wav,0,3.944612741470337,1
real_26456.wav,1,-1.4628695249557495,1
real_26456.wav,2,0.16291750967502594,1
real_26457.wav,0,4.512455940246582,1
real_26457.wav,1,4.4358296394348145,1
real_26464.wav,0,-3.4558608531951904,0
real_26464.wav,1,-3.552164077758789,0
real_2647.wav,0,-3.45500111579895,0
real_2647.wav,1,1.1760529279708862,1
real_26484.wav,0,4.252449989318848,1
real_26485.wav,0,1.0212807655334473,1
real_26503.wav,0,-3.035461187362671,1
real_26503.wav,1,-3.5190227031707764,0
real_26522.wav,0,1.6930910348892212,1
real_26522.wav,1,4.302661895751953,1
real_26530.wav,0,2.257577657699585,1
real_26530.wav,1,-3.516634702682495,0
real_26536.wav,0,-3.245349168777466,1
real_26536.wav,1,0.2991029918193817,1
real_26539.wav,0,2.6805546283721924,1
real_26539.wav,1,-3.4707255363464355,0
real_26544.wav,0,2.294630765914917,1
real_26544.wav,1,-3.4936816692352295,0
real_26545.wav,0,3.1852686405181885,1
real_26546.wav,0,-0.6441775560379028,1
real_26546.wav,1,4.029020309448242,1
real_26571.wav,0,-2.3798205852508545,1
real_26571.wav,1,3.725677728652954,1
real_26573.wav,0,-0.21777735650539398,1
real_26573.wav,1,-2.791600465774536,1
real_26582.wav,0,4.158761024475098,1
real_26582.wav,1,-2.4835360050201416,1
real_26590.wav,0,4.4476423263549805,1
real_2661.wav,0,-3.529905319213867,0
real_2661.wav,1,-0.6672860383987427,1
real_26619.wav,0,2.0620501041412354,1
real_26619.wav,1,-2.690654754638672,1
real_2663.wav,0,-3.5240869522094727,0
real_26638.wav,0,-0.7283516526222229,1
real_26638.wav,1,-3.4830400943756104,0
real_26639.wav,0,4.1649298667907715,1
real_26639.wav,1,3.4693212509155273,1
real_26652.wav,0,4.307288646697998,1
real_26661.wav,0,-3.505687952041626,0
real_26673.wav,0,2.8896777629852295,1
real_26673.wav,1,-2.9512617588043213,1
real_26676.wav,0,-3.094665765762329,1
real_26676.wav,1,-3.3845713138580322,0
real_26677.wav,0,4.419327735900879,1
real_26677.wav,1,-0.710964024066925,1
real_2668.wav,0,-2.8246347904205322,1
real_2668.wav,1,2.0894064903259277,1
real_267.wav,0,-0.584773063659668,1
real_267.wav,1,-3.533768653869629,0
real_26718.wav,0,3.9502460956573486,1
real_26734.wav,0,3.7402756214141846,1
real_26735.wav,0,4.604584217071533,1
real_26735.wav,1,-2.4890286922454834,1
real_26741.wav,0,4.352451324462891,1
real_2676.wav,0,0.10272045433521271,1
real_2676.wav,1,-3.4518964290618896,0
real_2677.wav,0,3.9612390995025635,1
real_2677.wav,1,3.913212537765503,1
real_26777.wav,0,4.586850643157959,1
real_26777.wav,1,-3.0928990840911865,1
real_26781.wav,0,4.269016265869141,1
real_26788.wav,0,4.499709129333496,1
real_26791.wav,0,4.549732685089111,1
real_26797.wav,0,4.562942028045654,1
real_26797.wav,1,4.4373908042907715,1
real_26820.wav,0,4.503324031829834,1
real_26820.wav,1,-3.4442620277404785,0
real_26828.wav,0,4.144309043884277,1
real_26829.wav,0,4.45066499710083,1
real_26829.wav,1,-0.7292881011962891,1
real_26829.wav,2,4.239089012145996,1
real_26837.wav,0,4.5315423011779785,1
real_26837.wav,1,-2.834653377532959,1
real_26839.wav,0,4.447147846221924,1
real_26848.wav,0,4.565086364746094,1
real_26848.wav,1,-3.363335371017456,0
real_2686.wav,0,2.2270591259002686,1
real_2686.wav,1,-3.3690507411956787,0
real_26864.wav,0,3.731114149093628,1
real_26873.wav,0,4.2444915771484375,1
real_26883.wav,0,3.304140329360962,1
real_26894.wav,0,-1.6629517078399658,1
real_26898.wav,0,-3.0579798221588135,1
real_26898.wav,1,1.9649423360824585,1
real_26900.wav,0,-3.0771706104278564,1
real_26900.wav,1,-3.3692450523376465,0
real_26907.wav,0,-3.285743236541748,0
real_26907.wav,1,4.438302516937256,1
real_26922.wav,0,2.901193380355835,1
real_26922.wav,1,3.265449047088623,1
real_26926.wav,0,4.4763407707214355,1
real_26929.wav,0,-0.03413887694478035,1
real_2693.wav,0,1.5005754232406616,1
real_2693.wav,1,-2.2171311378479004,1
real_2696.wav,0,2.817655324935913,1
real_2698.wav,0,4.095625400543213,1
real_26981.wav,0,4.40734338760376,1
real_27010.wav,0,1.5213183164596558,1
real_27010.wav,1,4.3545002937316895,1
real_27012.wav,0,2.3968541622161865,1
real_27012.wav,1,4.198575019836426,1
real_27016.wav,0,-3.167783260345459,1
real_27021.wav,0,0.08263875544071198,1
real_27021.wav,1,-3.5766594409942627,0
real_27024.wav,0,-0.7566248178482056,1
real_27051.wav,0,-0.6374146342277527,1
real_27052.wav,0,4.5062384605407715,1
real_2706.wav,0,-2.8478341102600098,1
real_27073.wav,0,-3.096501111984253,1
real_27088.wav,0,-3.080152988433838,1
real_27088.wav,1,-3.2482969760894775,1
real_27095.wav,0,-2.6627113819122314,1
real_27095.wav,1,4.303785800933838,1
real_27098.wav,0,-3.5916635990142822,0
real_27098.wav,1,-3.59140944480896,0
real_27099.wav,0,-3.542574644088745,0
real_27099.wav,1,-3.5915067195892334,0
real_27104.wav,0,-0.34965917468070984,1
real_27104.wav,1,-0.00038610026240348816,1
real_27111.wav,0,-3.583648204803467,0
real_27111.wav,1,-3.2249186038970947,1
real_27113.wav,0,-0.9819771647453308,1
real_27113.wav,1,-0.9622508883476257,1
real_27115.wav,0,3.1971051692962646,1
real_27120.wav,0,-3.3220314979553223,0
real_27121.wav,0,-2.626345634460449,1
real_27125.wav,0,3.9605562686920166,1
real_27125.wav,1,1.5069853067398071,1
real_27126.wav,0,1.9451597929000854,1
real_27126.wav,1,-3.002199411392212,1
real_27127.wav,0,4.466724872589111,1
real_27127.wav,1,-3.1506917476654053,1
real_27127.wav,2,4.441117763519287,1
real_27130.wav,0,4.4064040184021,1
real_27130.wav,1,4.4203901290893555,1
real_27133.wav,0,3.9693825244903564,1
real_27133.wav,1,-0.5942553877830505,1
real_27147.wav,0,1.7541757822036743,1
real_27147.wav,1,4.441080093383789,1
real_27149.wav,0,2.9212844371795654,1
real_27149.wav,1,-0.7800977230072021,1
real_27150.wav,0,3.816091775894165,1
real_27150.wav,1,3.4461557865142822,1
real_27150.wav,2,-2.3906619548797607,1
real_27152.wav,0,2.034026861190796,1
real_27152.wav,1,-2.7469594478607178,1
real_2716.wav,0,3.9348771572113037,1
real_2716.wav,1,3.7092626094818115,1
real_27160.wav,0,3.247199773788452,1
real_27160.wav,1,-1.1066458225250244,1
real_27171.wav,0,-3.1951515674591064,1
real_27171.wav,1,-3.1693336963653564,1
real_27171.wav,2,4.443562984466553,1
real_27184.wav,0,1.9931361675262451,1
real_27188.wav,0,-1.0616732835769653,1
real_27188.wav,1,-3.2674548625946045,1
real_27203.wav,0,-0.7038789391517639,1
real_27203.wav,1,-3.4794118404388428,0
real_27205.wav,0,0.6366624236106873,1
real_27205.wav,1,-3.4153592586517334,0
real_27205.wav,2,4.439717769622803,1
real_27206.wav,0,0.10278671979904175,1
real_2721.wav,0,3.8723387718200684,1
real_2721.wav,1,-3.1843903064727783,1
real_2721.wav,2,3.0849030017852783,1
real_27210.wav,0,2.871314764022827,1
real_27210.wav,1,-2.4521639347076416,1
real_27218.wav,0,3.8655073642730713,1
real_27218.wav,1,-3.3052029609680176,0
real_27218.wav,2,-2.5693719387054443,1
real_27219.wav,0,0.7349267601966858,1
real_27219.wav,1,0.8717271685600281,1
real_27219.wav,2,4.486534118652344,1
real_27226.wav,0,-0.1460718959569931,1
real_27226.wav,1,-3.460785150527954,0
real_27226.wav,2,-1.9757906198501587,1
real_27229.wav,0,-3.391578435897827,0
real_27229.wav,1,4.4479265213012695,1
real_27234.wav,0,-0.3719264566898346,1
real_27234.wav,1,-3.5462026596069336,0
real_27234.wav,2,4.4351983070373535,1
real_27236.wav,0,0.7518879175186157,1
real_27241.wav,0,-0.0002490393817424774,1
real_27241.wav,1,-3.3002054691314697,0
real_27256.wav,0,-0.832836925983429,1
real_27256.wav,1,4.441729545593262,1
real_2726.wav,0,4.267646312713623,1
real_2726.wav,1,2.5434792041778564,1
real_27284.wav,0,-1.7065740823745728,1
real_27284.wav,1,-2.0215392112731934,1
real_27289.wav,0,-2.583667278289795,1
real_27289.wav,1,-3.597590684890747,0
real_27290.wav,0,0.35701343417167664,1
real_27290.wav,1,-2.0353457927703857,1
real_27298.wav,0,-3.319455146789551,0
real_27298.wav,1,-3.517028331756592,0
real_27316.wav,0,1.442470669746399,1
real_27316.wav,1,-3.5322530269622803,0
real_27318.wav,0,1.3020533323287964,1
real_27318.wav,1,-3.5282561779022217,0
real_27339.wav,0,1.716059684753418,1
real_27339.wav,1,-2.81632924079895,1
real_27352.wav,0,4.399906158447266,1
real_27352.wav,1,-3.4954030513763428,0
real_27358.wav,0,3.678529739379883,1
real_27358.wav,1,-3.0607612133026123,1
real_27358.wav,2,4.419348239898682,1
real_27367.wav,0,4.160667419433594,1
real_27367.wav,1,-3.1242549419403076,1
real_27374.wav,0,1.6301062107086182,1
real_27374.wav,1,-3.4039618968963623,0
real_27407.wav,0,3.831164598464966,1
real_27407.wav,1,-3.5312561988830566,0
real_27413.wav,0,4.222006797790527,1
real_27413.wav,1,-1.6068662405014038,1
real_27415.wav,0,3.0223548412323,1
real_27415.wav,1,-2.676116943359375,1
real_27415.wav,2,3.9160168170928955,1
real_2742.wav,0,-3.6163618564605713,0
real_2742.wav,1,-2.3954432010650635,1
real_27433.wav,0,2.94541335105896,1
real_27433.wav,1,3.8238399028778076,1
real_27442.wav,0,3.533787488937378,1
real_27442.wav,1,-3.1737895011901855,1
real_27448.wav,0,3.8369624614715576,1
real_27448.wav,1,3.888418197631836,1
real_27453.wav,0,-0.519543468952179,1
real_27453.wav,1,-3.0543131828308105,1
real_27454.wav,0,3.296006917953491,1
real_27454.wav,1,-2.707301378250122,1
real_27454.wav,2,-0.2274330109357834,1
real_27460.wav,0,3.205631971359253,1
real_27460.wav,1,-3.410069227218628,0
real_27464.wav,0,-0.21193484961986542,1
real_27464.wav,1,-3.425947427749634,0
real_2748.wav,0,0.05401717498898506,1
real_2748.wav,1,4.445206165313721,1
real_27480.wav,0,1.8510833978652954,1
real_27481.wav,0,3.0361990928649902,1
real_27482.wav,0,0.8995112180709839,1
real_27482.wav,1,-3.265000104904175,1
real_27483.wav,0,1.3391448259353638,1
real_27483.wav,1,-2.044889450073242,1
real_27484.wav,0,2.4628055095672607,1
real_27484.wav,1,4.255024433135986,1
real_27509.wav,0,0.6361572742462158,1
real_27509.wav,1,-1.8436596393585205,1
real_27510.wav,0,-1.2287111282348633,1
real_27510.wav,1,-2.9437344074249268,1
real_27514.wav,0,-1.9204325675964355,1
real_27514.wav,1,-3.6077558994293213,0
real_27517.wav,0,0.20908886194229126,1
real_27517.wav,1,3.867713689804077,1
real_27520.wav,0,-0.8094848394393921,1
real_27520.wav,1,-3.2470667362213135,1
real_27531.wav,0,-0.2613537311553955,1
real_27531.wav,1,-3.5705225467681885,0
real_27539.wav,0,0.8509823083877563,1
real_27539.wav,1,-2.8037705421447754,1
real_27543.wav,0,3.585649013519287,1
real_2755.wav,0,-3.3084778785705566,0
real_2755.wav,1,-3.590540647506714,0
real_2755.wav,2,4.190207004547119,1
real_27550.wav,0,-0.2559172213077545,1
real_27550.wav,1,3.6700775623321533,1
real_27552.wav,0,4.227200508117676,1
real_27552.wav,1,4.088850498199463,1
real_27558.wav,0,3.2923176288604736,1
real_27558.wav,1,-3.5230724811553955,0
real_27562.wav,0,0.3053121566772461,1
real_27562.wav,1,-3.4562816619873047,0
real_27565.wav,0,4.2957563400268555,1
real_27566.wav,0,3.1345813274383545,1
real_27566.wav,1,4.445290565490723,1
real_27589.wav,0,4.107955455780029,1
real_27589.wav,1,-2.7519431114196777,1
real_27593.wav,0,4.05570125579834,1
real_27593.wav,1,-3.361677408218384,0
real_27599.wav,0,3.965620994567871,1
real_27599.wav,1,2.950670003890991,1
real_27599.wav,2,-2.445011615753174,1
real_27612.wav,0,-2.611367702484131,1
real_27624.wav,0,4.070099353790283,1
real_27624.wav,1,-2.645669937133789,1
real_27632.wav,0,3.00826096534729,1
real_27632.wav,1,-3.061624765396118,1
real_27651.wav,0,0.04245765879750252,1
real_27651.wav,1,-3.5685927867889404,0
real_27652.wav,0,-0.05558348819613457,1
real_27652.wav,1,-3.506471872329712,0
real_27652.wav,2,4.436899185180664,1
real_27664.wav,0,3.937152624130249,1
real_27664.wav,1,-3.253340482711792,1
real_27671.wav,0,4.124782562255859,1
real_27671.wav,1,-2.996438980102539,1
real_27675.wav,0,4.1059980392456055,1
real_27675.wav,1,-2.198953866958618,1
real_27675.wav,2,-3.204111337661743,1
real_2768.wav,0,3.1115562915802,1
real_2768.wav,1,-2.450031042098999,1
real_27685.wav,0,-1.7229236364364624,1
real_27685.wav,1,-0.4653480350971222,1
real_27692.wav,0,4.197479724884033,1
real_27692.wav,1,-3.651189088821411,0
real_27703.wav,0,3.3378922939300537,1
real_27703.wav,1,-3.236905574798584,1
real_27704.wav,0,2.1451165676116943,1
real_27706.wav,0,0.9924793243408203,1
real_27706.wav,1,-3.134216547012329,1
real_27743.wav,0,-3.108304023742676,1
real_27750.wav,0,4.163310527801514,1
real_27750.wav,1,-3.500377655029297,0
real_27753.wav,0,3.9903242588043213,1
real_2776.wav,0,0.2680377960205078,1
real_2776.wav,1,-3.4608707427978516,0
real_27761.wav,0,2.8883612155914307,1
real_27761.wav,1,-3.1696321964263916,1
real_27769.wav,0,-0.07685796916484833,1
real_27769.wav,1,-2.899460554122925,1
real_27770.wav,0,4.041787624359131,1
real_27770.wav,1,-3.3225371837615967,0
real_27780.wav,0,3.432645559310913,1
real_27793.wav,0,1.5820480585098267,1
real_27793.wav,1,-3.2212941646575928,1
real_27800.wav,0,2.3900530338287354,1
real_27800.wav,1,-3.0085203647613525,1
real_27814.wav,0,2.9525930881500244,1
real_27814.wav,1,-3.435358762741089,0
real_27815.wav,0,3.007080316543579,1
real_27815.wav,1,-3.361912965774536,0
real_27817.wav,0,-1.1525208950042725,1
real_27817.wav,1,-3.4707353115081787,0
real_27820.wav,0,3.5989482402801514,1
real_27820.wav,1,-2.4024181365966797,1
real_27825.wav,0,4.050282955169678,1
real_27825.wav,1,3.4940435886383057,1
real_27831.wav,0,3.586820363998413,1
real_27831.wav,1,-3.1070733070373535,1
real_27840.wav,0,2.2668347358703613,1
real_27840.wav,1,-3.138522148132324,1
real_27851.wav,0,4.52341890335083,1
real_27860.wav,0,-0.9975175261497498,1
real_27860.wav,1,-3.5705955028533936,0
real_27862.wav,0,4.413918495178223,1
real_27863.wav,0,4.478975772857666,1
real_27876.wav,0,2.4939935207366943,1
real_27876.wav,1,-3.371220350265503,0
real_27882.wav,0,3.9621779918670654,1
real_27882.wav,1,4.294005870819092,1
real_27884.wav,0,1.6764637231826782,1
real_27884.wav,1,-3.298490285873413,0
real_27893.wav,0,3.4229071140289307,1
real_27894.wav,0,0.16470663249492645,1
real_27894.wav,1,-3.584792375564575,0
real_27897.wav,0,4.3104681968688965,1
real_27897.wav,1,3.862497568130493,1
real_2792.wav,0,-0.33827993273735046,1
real_2792.wav,1,3.9862701892852783,1
real_27925.wav,0,3.964211940765381,1
real_27939.wav,0,4.445568084716797,1
real_27954.wav,0,4.054901599884033,1
real_27961.wav,0,4.526082515716553,1
real_27976.wav,0,4.358198642730713,1
real_27977.wav,0,4.454425811767578,1
real_27977.wav,1,4.4342875480651855,1
real_27979.wav,0,4.4301629066467285,1
real_27982.wav,0,3.877333164215088,1
real_27984.wav,0,4.423245906829834,1
real_2799.wav,0,0.9199599027633667,1
real_2799.wav,1,-3.4297144412994385,0
real_27998.wav,0,4.551377773284912,1
real_28013.wav,0,0.6470974087715149,1
real_28013.wav,1,-3.2736213207244873,0
real_28014.wav,0,4.051783084869385,1
real_28016.wav,0,4.02979040145874,1
real_2802.wav,0,-0.13445837795734406,1
real_2802.wav,1,-3.555621862411499,0
real_28022.wav,0,4.533113479614258,1
real_28024.wav,0,4.451417446136475,1
real_2805.wav,0,-2.111903190612793,1
real_28050.wav,0,2.8758132457733154,1
real_28072.wav,0,-1.3333204984664917,1
real_28073.wav,0,3.747704267501831,1
real_28077.wav,0,3.103370189666748,1
real_28087.wav,0,-1.7071188688278198,1
real_28087.wav,1,1.1864956617355347,1
real_28091.wav,0,-2.845991373062134,1
real_28091.wav,1,4.437371730804443,1
real_28092.wav,0,-3.3142359256744385,0
real_28092.wav,1,-3.049976110458374,1
real_2811.wav,0,-2.8172380924224854,1
real_28112.wav,0,-2.099409341812134,1
real_28112.wav,1,-3.4862430095672607,0
real_28119.wav,0,1.0797343254089355,1
real_28119.wav,1,-3.33687686920166,0
real_28132.wav,0,-2.0810906887054443,1
real_28132.wav,1,-3.511775255203247,0
real_28134.wav,0,-0.6180249452590942,1
real_28134.wav,1,-3.3362226486206055,0
real_28135.wav,0,-3.4940598011016846,0
real_28135.wav,1,-3.5454423427581787,0
real_28161.wav,0,-0.06393294036388397,1
real_28161.wav,1,-2.2443408966064453,1
real_28162.wav,0,-2.926500082015991,1
real_28162.wav,1,-3.596362352371216,0
real_28187.wav,0,-3.550109386444092,0
real_28187.wav,1,-2.7899892330169678,1
real_28207.wav,0,-2.959268569946289,1
real_28207.wav,1,-3.4612314701080322,0
real_28220.wav,0,-1.3153849840164185,1
real_28220.wav,1,-3.3574230670928955,0
real_28228.wav,0,-2.300391435623169,1
real_28228.wav,1,4.443345069885254,1
real_28283.wav,0,-1.3929274082183838,1
real_28283.wav,1,-3.033141613006592,1
real_28291.wav,0,3.0947773456573486,1
real_28291.wav,1,4.43256950378418,1
real_28305.wav,0,4.313443183898926,1
real_28324.wav,0,-1.1781541109085083,1
real_28356.wav,0,3.762827157974243,1
real_28361.wav,0,4.163150787353516,1
real_28365.wav,0,3.310556650161743,1
real_28367.wav,0,-0.47214266657829285,1
real_28367.wav,1,3.1177055835723877,1
real_28370.wav,0,4.3369622230529785,1
real_28388.wav,0,4.175699234008789,1
real_28389.wav,0,4.446725845336914,1
real_28399.wav,0,-0.08597138524055481,1
real_28403.wav,0,4.187840938568115,1
real_28420.wav,0,4.326681613922119,1
real_28421.wav,0,2.301832675933838,1
real_28426.wav,0,4.3126091957092285,1
real_2843.wav,0,0.44194090366363525,1
real_2848.wav,0,-3.5018703937530518,0
real_2848.wav,1,-3.4608263969421387,0
real_28505.wav,0,3.1387360095977783,1
real_28505.wav,1,-3.2818641662597656,0
real_28518.wav,0,4.353480815887451,1
real_28522.wav,0,1.4633642435073853,1
real_28522.wav,1,-3.228797674179077,1
real_28528.wav,0,2.6132314205169678,1
real_28558.wav,0,-3.421656370162964,0
real_28558.wav,1,-3.5470399856567383,0
real_2856.wav,0,4.447080135345459,1
real_2856.wav,1,4.138577938079834,1
real_2856.wav,2,-2.773423433303833,1
real_28569.wav,0,1.7214088439941406,1
real_28569.wav,1,-3.2636899948120117,1
real_28575.wav,0,3.6043052673339844,1
