name,fragment,score,label
real_6775.wav,0,0.1261283904314041,1
real_6775.wav,1,-2.066599130630493,0
real_6788.wav,0,-0.46640726923942566,0
real_6788.wav,1,-4.0548553466796875,0
real_6794.wav,0,-2.3889379501342773,0
real_6794.wav,1,-2.5118770599365234,0
real_6796.wav,0,-0.7185198664665222,0
real_6796.wav,1,-2.004244565963745,0
real_6800.wav,0,-1.7753046751022339,0
real_6800.wav,1,-1.6444510221481323,0
real_6815.wav,0,-1.4445031881332397,0
real_6818.wav,0,-0.27748903632164,0
real_6835.wav,0,-1.349125623703003,0
real_6835.wav,1,-6.540472507476807,0
real_6840.wav,0,-1.8095004558563232,0
real_6840.wav,1,-3.9083759784698486,0
real_6846.wav,0,-2.1122074127197266,0
real_6847.wav,0,-0.858214795589447,0
real_6847.wav,1,-1.477110743522644,0
real_6860.wav,0,0.06022678315639496,1
real_6860.wav,1,-2.7336883544921875,0
real_6861.wav,0,-0.2677132189273834,0
real_6861.wav,1,-3.2670648097991943,0
real_6866.wav,0,0.39293158054351807,1
real_6866.wav,1,-1.8042263984680176,0
real_689.wav,0,-1.4197897911071777,0
real_689.wav,1,-2.125408887863159,0
real_689.wav,2,-2.3607094287872314,0
real_6928.wav,0,-0.31712597608566284,0
real_6928.wav,1,-4.853794574737549,0
real_6947.wav,0,-0.8186285495758057,0
real_6947.wav,1,-1.7410624027252197,0
real_6958.wav,0,-0.9957852959632874,0
real_6964.wav,0,-1.1767545938491821,0
real_6964.wav,1,-2.707846164703369,0
real_6972.wav,0,-0.8215829730033875,0
real_6972.wav,1,-1.1856954097747803,0
real_7006.wav,0,0.7781994342803955,1
real_7025.wav,0,0.21037670969963074,1
real_703.wav,0,-1.8335466384887695,0
real_703.wav,1,0.29672563076019287,1
real_7038.wav,0,-1.7743207216262817,0
real_7038.wav,1,-3.1840262413024902,0
real_7054.wav,0,-1.230421781539917,0
real_7057.wav,0,-2.0091850757598877,0
real_7057.wav,1,-3.304720401763916,0
real_7059.wav,0,-2.371889114379883,0
real_7059.wav,1,-3.0160741806030273,0
real_7060.wav,0,-1.6851707696914673,0
real_7060.wav,1,-1.2125650644302368,0
real_7065.wav,0,-2.390799045562744,0
real_7065.wav,1,-1.8964694738388062,0
real_7073.wav,0,-3.4502313137054443,0
real_7073.wav,1,-6.92051362991333,0
real_7078.wav,0,-4.398270130157471,0
real_7078.wav,1,-7.645904064178467,0
real_7081.wav,0,-4.169600963592529,0
real_7081.wav,1,-8.390865325927734,0
real_7083.wav,0,-5.167051315307617,0
real_7083.wav,1,-7.948480129241943,0
real_7086.wav,0,-4.832452297210693,0
real_7086.wav,1,-5.5910797119140625,0
real_7102.wav,0,-1.478339672088623,0
real_7106.wav,0,-1.0438594818115234,0
real_7124.wav,0,-2.0936121940612793,0
real_7124.wav,1,-3.9758036136627197,0
real_7126.wav,0,0.4559796452522278,1
real_713.wav,0,-2.681065082550049,0
real_713.wav,1,-3.111621856689453,0
real_713.wav,2,-4.4853339195251465,0
real_7143.wav,0,-0.11679761111736298,0
real_7143.wav,1,-2.172313690185547,0
real_7144.wav,0,-1.049960970878601,0
real_7151.wav,0,-1.7590135335922241,0
real_7151.wav,1,-1.7369133234024048,0
real_7166.wav,0,-2.8989968299865723,0
real_7166.wav,1,-3.386676549911499,0
real_7183.wav,0,0.46335452795028687,1
real_719.wav,0,-3.898969888687134,0
real_719.wav,1,-2.6803781986236572,0
real_7190.wav,0,-0.3222735524177551,0
real_7199.wav,0,0.6210762858390808,1
real_7199.wav,1,-2.1192028522491455,0
real_7203.wav,0,-0.11160560697317123,0
real_7203.wav,1,0.5174494981765747,1
real_7205.wav,0,-1.0483860969543457,0
real_7205.wav,1,-0.6641955971717834,0
real_7205.wav,2,0.6308335065841675,1
real_7221.wav,0,-0.838617205619812,0
real_7221.wav,1,-0.5396782159805298,0
real_7222.wav,0,-0.8025180101394653,0
real_7222.wav,1,-1.350266695022583,0
real_7225.wav,0,-1.627450942993164,0
real_7225.wav,1,-1.967626690864563,0
real_7225.wav,2,2.305427312850952,1
real_7236.wav,0,-2.210747480392456,0
real_7246.wav,0,-1.6942859888076782,0
real_7259.wav,0,-2.923577070236206,0
real_7259.wav,1,-2.384611129760742,0
real_7265.wav,0,-3.0524210929870605,0
real_7265.wav,1,-4.576750755310059,0
real_727.wav,0,-1.5543805360794067,0
real_7271.wav,0,-3.0639798641204834,0
real_7271.wav,1,-3.4890711307525635,0
real_7288.wav,0,-4.435047626495361,0
real_7288.wav,1,-5.6595916748046875,0
real_7298.wav,0,-2.2435660362243652,0
real_7303.wav,0,-2.2644715309143066,0
real_7303.wav,1,-0.7756296396255493,0
real_7318.wav,0,-1.7320197820663452,0
real_7318.wav,1,-2.169224739074707,0
real_732.wav,0,-3.4141197204589844,0
real_732.wav,1,-2.1455585956573486,0
real_732.wav,2,-3.055589437484741,0
real_7321.wav,0,-0.9830797910690308,0
real_7321.wav,1,-3.892789602279663,0
real_7339.wav,0,-1.608013391494751,0
real_734.wav,0,-2.9645590782165527,0
real_734.wav,1,-2.959641695022583,0
real_7345.wav,0,-3.0250473022460938,0
real_7351.wav,0,-2.29103684425354,0
real_7351.wav,1,-4.506067752838135,0
real_7353.wav,0,-3.150693655014038,0
real_7353.wav,1,-4.121606826782227,0
real_7366.wav,0,-3.4878435134887695,0
real_7366.wav,1,-4.402160167694092,0
real_7374.wav,0,-2.5068845748901367,0
real_7374.wav,1,-4.264322280883789,0
real_7386.wav,0,-3.779494047164917,0
real_7386.wav,1,-6.395546913146973,0
real_7393.wav,0,-0.417691171169281,0
real_7398.wav,0,-0.8821586966514587,0
real_7422.wav,0,-2.1987195014953613,0
real_7422.wav,1,-2.8681249618530273,0
real_7444.wav,0,-1.7895747423171997,0
real_7444.wav,1,-0.014823735691606998,0
real_7450.wav,0,-1.2519687414169312,0
real_7450.wav,1,-2.7939541339874268,0
real_7459.wav,0,-1.3642568588256836,0
real_7461.wav,0,-0.06852349638938904,0
real_7461.wav,1,-3.859938383102417,0
real_7478.wav,0,-0.8397306203842163,0
real_7478.wav,1,-4.890778064727783,0
real_749.wav,0,-1.0258899927139282,0
real_749.wav,1,-3.3094241619110107,0
real_7490.wav,0,-2.3724100589752197,0
real_7490.wav,1,-1.139418125152588,0
real_7496.wav,0,-2.2504491806030273,0
real_7496.wav,1,-2.897433280944824,0
real_7509.wav,0,-1.5562410354614258,0
real_7509.wav,1,-3.5701186656951904,0
real_7509.wav,2,-3.40220046043396,0
real_7510.wav,0,-2.094329833984375,0
real_7510.wav,1,-3.278261423110962,0
real_7510.wav,2,-2.81921124458313,0
real_7512.wav,0,-2.6789498329162598,0
real_7512.wav,1,1.165662407875061,1
real_7535.wav,0,-0.58631432056427,0
real_7543.wav,0,-1.1402350664138794,0
real_7543.wav,1,-2.669548749923706,0
real_7556.wav,0,-2.0890438556671143,0
real_7556.wav,1,-3.070878028869629,0
real_7566.wav,0,-0.9636215567588806,0
real_7566.wav,1,-2.6240992546081543,0
real_7583.wav,0,-1.1381266117095947,0
real_7583.wav,1,0.012787840329110622,1
real_7589.wav,0,-0.8470069766044617,0
real_7589.wav,1,-2.766533851623535,0
real_7592.wav,0,-0.5046529173851013,0
real_7597.wav,0,-2.127316474914551,0
real_7599.wav,0,-0.929706871509552,0
real_7615.wav,0,-1.4573482275009155,0
real_7615.wav,1,-1.3511165380477905,0
real_7616.wav,0,-1.8178350925445557,0
real_7616.wav,1,-1.7752236127853394,0
real_7628.wav,0,-1.5950008630752563,0
real_7628.wav,1,-1.6824672222137451,0
real_7644.wav,0,0.036784008145332336,1
real_7644.wav,1,-3.5167646408081055,0
real_7647.wav,0,-2.739206552505493,0
real_7647.wav,1,-4.050880432128906,0
real_7652.wav,0,-3.175119400024414,0
real_7652.wav,1,-3.8719558715820312,0
real_7667.wav,0,-1.639252781867981,0
real_7667.wav,1,-1.7957674264907837,0
real_7673.wav,0,-1.4877662658691406,0
real_7673.wav,1,-4.779457092285156,0
real_7682.wav,0,-2.294694185256958,0
real_7682.wav,1,-6.806549549102783,0
real_7683.wav,0,-1.680242896080017,0
real_7683.wav,1,-1.658810019493103,0
real_7690.wav,0,-2.6066439151763916,0
real_7690.wav,1,-2.240706443786621,0
real_7720.wav,0,-1.3589668273925781,0
real_7726.wav,0,-1.3597232103347778,0
real_7732.wav,0,0.5161009430885315,1
real_7732.wav,1,-0.1016852855682373,0
real_7738.wav,0,-2.224928379058838,0
real_7738.wav,1,-3.5022635459899902,0
real_7738.wav,2,1.3594951629638672,1
real_776.wav,0,-0.9316279292106628,0
real_776.wav,1,-1.7237681150436401,0
real_776.wav,2,-0.9866316914558411,0
real_7775.wav,0,-0.3951942026615143,0
real_7805.wav,0,-2.5334908962249756,0
real_7824.wav,0,-1.2399981021881104,0
real_7824.wav,1,-4.00100040435791,0
real_7831.wav,0,-3.1206538677215576,0
real_7831.wav,1,-2.1812310218811035,0
real_7834.wav,0,-1.975893259048462,0
real_7840.wav,0,-0.1031436026096344,0
real_7840.wav,1,-0.18442299962043762,0
real_7840.wav,2,-2.4880447387695312,0
real_7841.wav,0,-0.00853785965591669,0
real_7841.wav,1,-1.7738330364227295,0
real_7842.wav,0,0.37012940645217896,1
real_7842.wav,1,-2.7477641105651855,0
real_7850.wav,0,0.1553000658750534,1
real_7850.wav,1,-0.3513841927051544,0
real_7856.wav,0,-1.8481273651123047,0
real_7856.wav,1,-3.8683269023895264,0
real_7874.wav,0,-1.2618920803070068,0
real_7874.wav,1,-3.2846996784210205,0
real_7877.wav,0,-0.8755506277084351,0
real_7877.wav,1,-5.68658447265625,0
real_7892.wav,0,-1.401119351387024,0
real_7892.wav,1,-1.1736515760421753,0
real_7899.wav,0,-1.2983509302139282,0
real_7899.wav,1,-2.6447110176086426,0
real_791.wav,0,-0.590728223323822,0
real_7936.wav,0,-1.8666677474975586,0
real_7936.wav,1,-2.627232789993286,0
real_7936.wav,2,-5.25022029876709,0
real_7964.wav,0,-3.0732924938201904,0
real_7964.wav,1,-2.4935691356658936,0
real_7965.wav,0,-2.1216108798980713,0
real_7965.wav,1,-2.402043581008911,0
real_7982.wav,0,-2.110349416732788,0
real_7982.wav,1,-2.8167779445648193,0
real_7985.wav,0,-2.328375816345215,0
real_7985.wav,1,-2.3407199382781982,0
real_7985.wav,2,-1.0341546535491943,0
real_7988.wav,0,0.09358803927898407,1
real_7988.wav,1,-2.1130383014678955,0
real_7990.wav,0,-1.098955512046814,0
real_7990.wav,1,-1.0949304103851318,0
real_7993.wav,0,-0.1392534375190735,0
real_7993.wav,1,-1.6151750087738037,0
real_8001.wav,0,-0.4339717924594879,0
real_8001.wav,1,-2.135716438293457,0
real_8011.wav,0,-0.7395647764205933,0
real_8015.wav,0,-1.5621633529663086,0
real_8015.wav,1,-0.8073576092720032,0
real_8029.wav,0,-2.4566805362701416,0
real_8043.wav,0,-4.3316650390625,0
real_8043.wav,1,-1.6206337213516235,0
real_8053.wav,0,-2.789503812789917,0
real_806.wav,0,-0.4908711612224579,0
real_806.wav,1,0.28005707263946533,1
real_8061.wav,0,-0.7648928761482239,0
real_8071.wav,0,-0.5647830367088318,0
real_8071.wav,1,0.20243598520755768,1
real_8082.wav,0,0.38055700063705444,1
real_8082.wav,1,-0.35308781266212463,0
real_8082.wav,2,-1.2803282737731934,0
real_809.wav,0,-0.37642017006874084,0
real_809.wav,1,-1.6025190353393555,0
real_8107.wav,0,-1.4653090238571167,0
real_8107.wav,1,-1.539939284324646,0
real_8116.wav,0,-3.0432939529418945,0
real_8116.wav,1,-4.576900482177734,0
real_8116.wav,2,-0.687060534954071,0
real_8130.wav,0,-1.8417648077011108,0
real_8130.wav,1,-1.5836145877838135,0
real_8145.wav,0,-3.630563259124756,0
real_8145.wav,1,-5.314332485198975,0
real_8164.wav,0,-1.0412540435791016,0
real_8164.wav,1,-1.235429048538208,0
real_8175.wav,0,-0.6643389463424683,0
real_8175.wav,1,-1.405883550643921,0
real_8175.wav,2,-2.2883427143096924,0
real_818.wav,0,-1.9985190629959106,0
real_818.wav,1,-2.227581262588501,0
real_8180.wav,0,-1.6708422899246216,0
real_8180.wav,1,-2.3602802753448486,0
real_8194.wav,0,-0.5810713768005371,0
real_8194.wav,1,-3.2010202407836914,0
real_8195.wav,0,-1.7834516763687134,0
real_8195.wav,1,-2.516855478286743,0
real_8215.wav,0,-1.3045587539672852,0
real_8218.wav,0,-0.6988334059715271,0
real_8232.wav,0,0.09279130399227142,1
real_8255.wav,0,-1.9624251127243042,0
real_8255.wav,1,-4.776640892028809,0
real_8255.wav,2,-7.993781566619873,0
real_828.wav,0,-0.4878488779067993,0
real_8288.wav,0,-3.047579526901245,0
real_8288.wav,1,-1.002690315246582,0
real_8296.wav,0,-1.0668286085128784,0
real_8296.wav,1,-2.9489026069641113,0
real_8298.wav,0,-1.3471843004226685,0
real_8298.wav,1,-0.6952353119850159,0
real_8298.wav,2,-0.4270595610141754,0
real_8314.wav,0,0.44113293290138245,1
real_8314.wav,1,-1.8508100509643555,0
real_8321.wav,0,-2.9159958362579346,0
real_8321.wav,1,-3.1983916759490967,0
real_8340.wav,0,-2.039745330810547,0
real_8364.wav,0,-3.7006232738494873,0
real_8364.wav,1,-2.7944302558898926,0
real_8378.wav,0,-1.7847518920898438,0
real_8386.wav,0,-4.293676376342773,0
real_8386.wav,1,-2.2924234867095947,0
real_8392.wav,0,-2.589867353439331,0
real_8392.wav,1,-1.1913070678710938,0
real_8393.wav,0,-2.474649429321289,0
real_8393.wav,1,-0.9169803261756897,0
real_840.wav,0,-2.23262882232666,0
real_840.wav,1,-1.791876196861267,0
real_840.wav,2,-1.058820128440857,0
real_8414.wav,0,-1.4246124029159546,0
real_8414.wav,1,-2.042114496231079,0
real_8432.wav,0,-2.1729443073272705,0
real_8432.wav,1,-1.412339448928833,0
real_8452.wav,0,-1.155609369277954,0
real_8452.wav,1,-0.8568574786186218,0
real_8454.wav,0,-2.075660467147827,0
real_8454.wav,1,-2.0265250205993652,0
real_8454.wav,2,-2.973078727722168,0
real_8460.wav,0,-1.197975993156433,0
real_8460.wav,1,-0.33441969752311707,0
real_8462.wav,0,-0.22996105253696442,0
real_8468.wav,0,-0.3266925811767578,0
real_8468.wav,1,-1.1906085014343262,0
real_8470.wav,0,-1.4820654392242432,0
real_8470.wav,1,-1.7565637826919556,0
real_849.wav,0,-1.0896469354629517,0
real_849.wav,1,-1.2645411491394043,0
real_8505.wav,0,-0.8010241389274597,0
real_8505.wav,1,-2.947242498397827,0
real_8509.wav,0,-0.6274377703666687,0
real_8509.wav,1,-1.7688254117965698,0
real_851.wav,0,-1.7709712982177734,0
real_851.wav,1,-1.5600146055221558,0
real_851.wav,2,-4.211863040924072,0
real_8530.wav,0,0.23272281885147095,1
real_8532.wav,0,0.21645350754261017,1
real_8533.wav,0,0.21161046624183655,1
real_8539.wav,0,-0.26419445872306824,0
real_8553.wav,0,-1.6461740732192993,0
real_8553.wav,1,-1.3828260898590088,0
real_8567.wav,0,-1.063095211982727,0
real_8567.wav,1,-0.8243542313575745,0
real_8574.wav,0,-1.2604557275772095,0
real_8574.wav,1,-2.1957640647888184,0
real_8575.wav,0,-2.340996503829956,0
real_8575.wav,1,-2.4716508388519287,0
real_8580.wav,0,-1.4324977397918701,0
real_8580.wav,1,-2.108198404312134,0
real_8585.wav,0,-1.6136963367462158,0
real_8585.wav,1,-4.373823165893555,0
real_8591.wav,0,-0.8588951826095581,0
real_8591.wav,1,-2.464393377304077,0
real_8597.wav,0,-2.6828081607818604,0
real_8597.wav,1,-3.0143661499023438,0
real_8608.wav,0,-0.8316571116447449,0
real_8608.wav,1,-3.2277417182922363,0
real_8610.wav,0,-2.253840208053589,0
real_8610.wav,1,-2.557119131088257,0
real_8622.wav,0,-4.674633979797363,0
real_8645.wav,0,-0.6227321028709412,0
real_8645.wav,1,-1.4743574857711792,0
real_8650.wav,0,-0.2825937867164612,0
real_8650.wav,1,-1.1998213529586792,0
real_8656.wav,0,-0.9029638767242432,0
real_8660.wav,0,0.09313097596168518,1
real_8660.wav,1,-1.7306784391403198,0
real_8662.wav,0,-1.0756230354309082,0
real_8662.wav,1,-1.6245135068893433,0
real_8674.wav,0,-0.8376700282096863,0
real_8674.wav,1,-2.393749952316284,0
real_8681.wav,0,-2.692462921142578,0
real_8681.wav,1,-1.8666898012161255,0
real_8681.wav,2,-1.1756675243377686,0
real_8682.wav,0,-0.9196630120277405,0
real_8682.wav,1,-2.186495780944824,0
real_8682.wav,2,-3.3639018535614014,0
real_8687.wav,0,-3.085783004760742,0
real_8687.wav,1,-1.3778040409088135,0
real_869.wav,0,-0.9729214310646057,0
real_869.wav,1,-1.6835336685180664,0
real_8699.wav,0,-0.858037531375885,0
real_8699.wav,1,-2.930128574371338,0
real_8711.wav,0,-1.3490394353866577,0
real_8711.wav,1,-0.5480713844299316,0
real_8714.wav,0,-0.8468583226203918,0
real_8714.wav,1,-3.5271527767181396,0
real_8727.wav,0,-1.2368310689926147,0
real_873.wav,0,0.053748391568660736,1
real_873.wav,1,-0.552689254283905,0
real_8738.wav,0,-3.2750802040100098,0
real_8738.wav,1,-1.413108468055725,0
real_8740.wav,0,-3.007462978363037,0
real_8740.wav,1,-1.2113615274429321,0
real_8740.wav,2,-2.3253376483917236,0
real_8746.wav,0,0.1363714188337326,1
real_8746.wav,1,0.8657920956611633,1
real_876.wav,0,-1.3548725843429565,0
real_8765.wav,0,-0.5973841547966003,0
real_8765.wav,1,-0.5757793188095093,0
real_8765.wav,2,-2.790719747543335,0
real_8766.wav,0,-0.08169663697481155,0
real_8766.wav,1,0.2516290247440338,1
real_8766.wav,2,-5.711743354797363,0
real_8782.wav,0,-0.34317976236343384,0
real_8782.wav,1,-1.8606555461883545,0
real_8788.wav,0,-1.6450742483139038,0
real_8788.wav,1,-2.3687074184417725,0
real_8806.wav,0,-2.278686761856079,0
real_8806.wav,1,-2.945483446121216,0
real_8821.wav,0,-2.6609790325164795,0
real_8821.wav,1,-3.3309481143951416,0
real_8823.wav,0,-0.8456454873085022,0
real_8823.wav,1,-3.7912652492523193,0
real_8826.wav,0,-1.2726472616195679,0
real_8834.wav,0,-3.0905232429504395,0
real_8834.wav,1,-2.2540273666381836,0
real_8844.wav,0,-3.1255016326904297,0
real_8844.wav,1,-3.6388096809387207,0
real_8845.wav,0,-3.4236257076263428,0
real_8845.wav,1,-2.4549989700317383,0
real_8848.wav,0,-4.149875164031982,0
real_8848.wav,1,-3.701261281967163,0
real_8860.wav,0,0.1712735891342163,1
real_8864.wav,0,-1.43645179271698,0
real_8865.wav,0,-0.7645189166069031,0
real_8866.wav,0,-2.336728096008301,0
real_8866.wav,1,-2.619267463684082,0
real_8884.wav,0,-0.9423797726631165,0
real_8902.wav,0,-0.9429015517234802,0
real_8923.wav,0,-1.1416850090026855,0
real_8923.wav,1,-0.2823561728000641,0
real_8930.wav,0,-1.864840030670166,0
real_8933.wav,0,-1.55215322971344,0
real_8933.wav,1,-2.0879499912261963,0
real_8949.wav,0,-1.155836582183838,0
real_8949.wav,1,-1.8930920362472534,0
real_8973.wav,0,-2.8838350772857666,0
real_8973.wav,1,-2.197810173034668,0
real_898.wav,0,-1.9866918325424194,0
real_898.wav,1,-3.0451111793518066,0
real_8985.wav,0,-1.3211662769317627,0
real_8985.wav,1,-2.6800596714019775,0
real_8985.wav,2,-2.96736478805542,0
real_8986.wav,0,-2.5738909244537354,0
real_8986.wav,1,-1.660927176475525,0
real_8986.wav,2,-2.0147550106048584,0
real_8987.wav,0,-0.5921655297279358,0
real_8990.wav,0,-0.9902148842811584,0
real_8990.wav,1,-0.3826514482498169,0
real_8991.wav,0,-2.572326898574829,0
real_8991.wav,1,-0.8266384601593018,0
real_9027.wav,0,-1.9841684103012085,0
real_9027.wav,1,-0.22272542119026184,0
real_9035.wav,0,-2.360621690750122,0
real_9035.wav,1,-2.2332003116607666,0
real_9041.wav,0,-1.0268056392669678,0
real_9057.wav,0,-0.9417612552642822,0
real_9057.wav,1,-3.1039743423461914,0
real_9062.wav,0,-2.03277850151062,0
real_9062.wav,1,-1.4390488862991333,0
real_9062.wav,2,-4.680145740509033,0
real_9085.wav,0,-0.03377050533890724,0
real_9085.wav,1,0.25304239988327026,1
real_9092.wav,0,0.18338924646377563,1
real_9092.wav,1,-0.24608838558197021,0
real_9101.wav,0,-0.1455053985118866,0
real_9119.wav,0,-1.0998098850250244,0
real_9119.wav,1,-1.9048653841018677,0
real_9124.wav,0,-0.6915388703346252,0
real_9132.wav,0,-1.9015823602676392,0
real_9132.wav,1,-1.5262153148651123,0
real_9134.wav,0,-1.3187719583511353,0
real_9134.wav,1,-0.6980833411216736,0
real_9142.wav,0,-1.256158709526062,0
real_9142.wav,1,-1.323166012763977,0
real_9148.wav,0,-0.7817808389663696,0
real_9154.wav,0,-0.4546194076538086,0
real_9154.wav,1,-0.49112454056739807,0
real_9167.wav,0,-0.2686849534511566,0
real_9167.wav,1,-0.6947004199028015,0
real_9171.wav,0,0.35779592394828796,1
real_9171.wav,1,0.6225574612617493,1
real_9175.wav,0,0.015099725686013699,1
real_9175.wav,1,-1.1273353099822998,0
real_9186.wav,0,-0.015286923386156559,0
real_9186.wav,1,0.1457918882369995,1
real_9207.wav,0,-2.216110944747925,0
real_9207.wav,1,-3.2371091842651367,0
real_921.wav,0,-0.7208923101425171,0
real_921.wav,1,-3.7038745880126953,0
real_9222.wav,0,-0.9561882615089417,0
real_9232.wav,0,-1.4106378555297852,0
real_9232.wav,1,-0.2991565763950348,0
real_9234.wav,0,-1.5494691133499146,0
real_9234.wav,1,-3.8356566429138184,0
real_9236.wav,0,-0.027187220752239227,0
real_9237.wav,0,-0.8226378560066223,0
real_9245.wav,0,-0.6521545052528381,0
real_9245.wav,1,-0.6951877474784851,0
real_9245.wav,2,-3.259634494781494,0
real_9265.wav,0,-2.42099928855896,0
real_9265.wav,1,-2.1716370582580566,0
real_9267.wav,0,-1.2566347122192383,0
real_9280.wav,0,-1.602919578552246,0
real_9281.wav,0,-1.8964965343475342,0
real_9292.wav,0,-1.8316792249679565,0
real_9292.wav,1,-3.2319304943084717,0
real_9293.wav,0,-1.2522194385528564,0
real_9293.wav,1,-3.2534847259521484,0
real_9294.wav,0,-2.5565173625946045,0
real_9294.wav,1,-1.0508544445037842,0
real_9298.wav,0,-1.6168324947357178,0
real_9298.wav,1,-1.755370855331421,0
real_9310.wav,0,-0.9968252182006836,0
real_9312.wav,0,-0.7597398161888123,0
real_9313.wav,0,-0.6116809248924255,0
real_9327.wav,0,0.32427653670310974,1
real_9348.wav,0,-1.2558366060256958,0
real_9349.wav,0,-1.6764038801193237,0
real_9349.wav,1,-4.0494561195373535,0
real_9363.wav,0,-1.9779589176177979,0
real_9366.wav,0,-1.5350953340530396,0
real_9386.wav,0,0.12023088335990906,1
real_9387.wav,0,-0.5761503577232361,0
real_9387.wav,1,-2.663695812225342,0
real_9416.wav,0,0.7297390699386597,1
real_9417.wav,0,0.4772741198539734,1
real_944.wav,0,0.05830049514770508,1
real_944.wav,1,-3.6437761783599854,0
real_9440.wav,0,-1.7801848649978638,0
real_9440.wav,1,-2.3276119232177734,0
real_9441.wav,0,-1.0153871774673462,0
real_9441.wav,1,-2.436305046081543,0
real_9445.wav,0,-1.4766391515731812,0
real_9451.wav,0,-2.138824462890625,0
real_9451.wav,1,-1.8741968870162964,0
real_9456.wav,0,-0.8427630662918091,0
real_9456.wav,1,-2.6632320880889893,0
