name,fragment,score,label
real_26456.wav,1,-0.6357665657997131,0
real_26456.wav,2,-0.9794476628303528,0
real_26457.wav,0,-0.36038950085639954,0
real_26457.wav,1,-1.1409095525741577,0
real_26464.wav,0,-0.5842260718345642,0
real_26464.wav,1,-1.0015841722488403,0
real_2647.wav,0,-0.6179614067077637,0
real_2647.wav,1,0.3197247385978699,1
real_26484.wav,0,-0.07814096659421921,0
real_26485.wav,0,0.13682390749454498,1
real_26503.wav,0,-0.3075640797615051,0
real_26503.wav,1,-1.026973843574524,0
real_26522.wav,0,-0.16810281574726105,0
real_26522.wav,1,-0.4946591854095459,0
real_26530.wav,0,0.7144891619682312,1
real_26530.wav,1,1.1445623636245728,1
real_26536.wav,0,-0.3040454387664795,0
real_26536.wav,1,0.09875528514385223,1
real_26539.wav,0,-1.1491761207580566,0
real_26539.wav,1,-0.22760197520256042,0
real_26544.wav,0,-1.1295721530914307,0
real_26544.wav,1,0.5356717109680176,1
real_26545.wav,0,-0.6861464977264404,0
real_26546.wav,0,-1.065073013305664,0
real_26546.wav,1,-2.209094762802124,0
real_26571.wav,0,0.049857597798109055,1
real_26571.wav,1,-0.9393553137779236,0
real_26573.wav,0,-0.09458888322114944,0
real_26573.wav,1,0.927638053894043,1
real_26582.wav,0,0.9822174310684204,1
real_26582.wav,1,0.6880865097045898,1
real_26590.wav,0,-0.22593030333518982,0
real_2661.wav,0,0.22589106857776642,1
real_2661.wav,1,-0.21256771683692932,0
real_26619.wav,0,0.058222830295562744,1
real_26619.wav,1,-0.2352965921163559,0
real_2663.wav,0,2.141411781311035,1
real_26638.wav,0,-1.1630579233169556,0
real_26638.wav,1,-0.2962968349456787,0
real_26639.wav,0,0.24331225454807281,1
real_26639.wav,1,1.5839207172393799,1
real_26652.wav,0,-0.5191070437431335,0
real_26661.wav,0,1.2719448804855347,1
real_26673.wav,0,-0.2877417802810669,0
real_26673.wav,1,1.2252492904663086,1
real_26676.wav,0,0.24652840197086334,1
real_26676.wav,1,-0.025860954076051712,0
real_26677.wav,0,0.7614912986755371,1
real_26677.wav,1,0.26362335681915283,1
real_2668.wav,0,-0.8889296054840088,0
real_2668.wav,1,-3.026651620864868,0
real_267.wav,0,-0.2819531261920929,0
real_267.wav,1,-0.0868125706911087,0
real_26718.wav,0,-1.2629060745239258,0
real_26734.wav,0,-1.0076768398284912,0
real_26735.wav,0,-1.0025851726531982,0
real_26735.wav,1,-2.5372812747955322,0
real_26741.wav,0,-0.9995877742767334,0
real_2676.wav,0,-1.7421092987060547,0
real_2676.wav,1,-2.672835111618042,0
real_2677.wav,0,-1.9328923225402832,0
real_2677.wav,1,-3.0575928688049316,0
real_26777.wav,0,-0.4590004086494446,0
real_26777.wav,1,-0.90677809715271,0
real_26781.wav,0,-1.6581878662109375,0
real_26788.wav,0,-2.132511615753174,0
real_26791.wav,0,-1.5771472454071045,0
real_26797.wav,0,-1.3846700191497803,0
real_26797.wav,1,-4.800039768218994,0
real_26820.wav,0,-1.6229149103164673,0
real_26820.wav,1,-0.1825851947069168,0
real_26828.wav,0,-0.7233569025993347,0
real_26829.wav,0,-0.971639096736908,0
real_26829.wav,1,0.4908062219619751,1
real_26829.wav,2,0.5571475028991699,1
real_26837.wav,0,-0.6285715103149414,0
real_26837.wav,1,-1.323111891746521,0
real_26839.wav,0,-0.8125289082527161,0
real_26848.wav,0,-0.6570847034454346,0
real_26848.wav,1,-0.08792135864496231,0
real_2686.wav,0,-1.742720365524292,0
real_2686.wav,1,-1.4205925464630127,0
real_26864.wav,0,-1.273857831954956,0
real_26873.wav,0,-0.2677803635597229,0
real_26883.wav,0,-0.724111020565033,0
real_26894.wav,0,-0.9190517067909241,0
real_26898.wav,0,-0.45944899320602417,0
real_26898.wav,1,-1.9260777235031128,0
real_26900.wav,0,-0.7755621075630188,0
real_26900.wav,1,0.47381216287612915,1
real_26907.wav,0,-0.4187464118003845,0
real_26907.wav,1,-3.3823158740997314,0
real_26922.wav,0,-0.022640474140644073,0
real_26922.wav,1,-3.7194128036499023,0
real_26926.wav,0,-1.3226101398468018,0
real_26929.wav,0,-0.3496217429637909,0
real_2693.wav,0,-0.6181129813194275,0
real_2693.wav,1,-2.4365460872650146,0
real_2696.wav,0,-1.4537087678909302,0
real_2698.wav,0,-0.037501346319913864,0
real_26981.wav,0,-1.5007803440093994,0
real_27010.wav,0,-1.0953365564346313,0
real_27010.wav,1,-3.0275685787200928,0
real_27012.wav,0,-1.3799848556518555,0
real_27012.wav,1,-2.835203170776367,0
real_27016.wav,0,-0.6037512421607971,0
real_27021.wav,0,-1.58242666721344,0
real_27021.wav,1,-2.1426663398742676,0
real_27024.wav,0,0.15514029562473297,1
real_27051.wav,0,0.09795388579368591,1
real_27052.wav,0,-0.41401126980781555,0
real_2706.wav,0,-0.8769454956054688,0
real_27073.wav,0,0.10664363205432892,1
real_27088.wav,0,-0.609140932559967,0
real_27088.wav,1,-2.127671241760254,0
real_27095.wav,0,-1.4259800910949707,0
real_27095.wav,1,-1.6855194568634033,0
real_27098.wav,0,-1.3480464220046997,0
real_27098.wav,1,-1.5077751874923706,0
real_27099.wav,0,-0.8996735215187073,0
real_27099.wav,1,-1.9094173908233643,0
real_27104.wav,0,-1.2032406330108643,0
real_27104.wav,1,-2.118217706680298,0
real_27111.wav,0,-0.5244879126548767,0
real_27111.wav,1,-1.0289627313613892,0
real_27113.wav,0,-0.5972281694412231,0
real_27113.wav,1,-1.878085732460022,0
real_27115.wav,0,-1.7776672840118408,0
real_27120.wav,0,-1.427594542503357,0
real_27121.wav,0,-1.042331576347351,0
real_27125.wav,0,-1.7619585990905762,0
real_27125.wav,1,-2.706085443496704,0
real_27126.wav,0,-1.7218589782714844,0
real_27126.wav,1,-3.2137012481689453,0
real_27127.wav,0,-1.6144345998764038,0
real_27127.wav,1,-1.251429557800293,0
real_27127.wav,2,-2.578033685684204,0
real_27130.wav,0,-2.296013116836548,0
real_27130.wav,1,-1.8072843551635742,0
real_27133.wav,0,-0.7781239151954651,0
real_27133.wav,1,-2.678288459777832,0
real_27147.wav,0,-2.211998701095581,0
real_27147.wav,1,-1.638993740081787,0
real_27149.wav,0,-1.4350613355636597,0
real_27149.wav,1,-1.554410457611084,0
real_27150.wav,0,-2.1808860301971436,0
real_27150.wav,1,-1.93044114112854,0
real_27150.wav,2,-2.527214527130127,0
real_27152.wav,0,-1.5575885772705078,0
real_27152.wav,1,-2.8808860778808594,0
real_2716.wav,0,0.4359521269798279,1
real_2716.wav,1,0.17054466903209686,1
real_27160.wav,0,-0.9292584657669067,0
real_27160.wav,1,-1.0774580240249634,0
real_27171.wav,0,-0.9402661323547363,0
real_27171.wav,1,-2.893770217895508,0
real_27171.wav,2,-1.1087435483932495,0
real_27184.wav,0,-1.6764174699783325,0
real_27188.wav,0,-1.948662519454956,0
real_27188.wav,1,-2.4545955657958984,0
real_27203.wav,0,-1.2557928562164307,0
real_27203.wav,1,-1.6565883159637451,0
real_27205.wav,0,-0.7862899303436279,0
real_27205.wav,1,-0.6133707761764526,0
real_27205.wav,2,-2.7805161476135254,0
real_27206.wav,0,-1.2758229970932007,0
real_2721.wav,0,-0.514799177646637,0
real_2721.wav,1,-2.315964698791504,0
real_2721.wav,2,-0.7511234283447266,0
real_27210.wav,0,-0.6781619787216187,0
real_27210.wav,1,-1.339583396911621,0
real_27218.wav,0,-0.7792158722877502,0
real_27218.wav,1,-0.8847565054893494,0
real_27218.wav,2,-1.5726157426834106,0
real_27219.wav,0,-0.571739137172699,0
real_27219.wav,1,-1.641003131866455,0
real_27219.wav,2,-2.3877785205841064,0
real_27226.wav,0,-0.4602293372154236,0
real_27226.wav,1,-1.2476154565811157,0
real_27226.wav,2,-0.9832239151000977,0
real_27229.wav,0,-1.0487979650497437,0
real_27229.wav,1,-2.456148147583008,0
real_27234.wav,0,-1.3630284070968628,0
real_27234.wav,1,-1.2928615808486938,0
real_27234.wav,2,-2.556088447570801,0
real_27236.wav,0,-0.8157466650009155,0
real_27241.wav,0,-0.8970611095428467,0
real_27241.wav,1,-2.1708436012268066,0
real_27256.wav,0,-1.8478306531906128,0
real_27256.wav,1,-2.3797476291656494,0
real_2726.wav,0,0.5304762721061707,1
real_2726.wav,1,-1.3689799308776855,0
real_27284.wav,0,-1.6888620853424072,0
real_27284.wav,1,-2.225757598876953,0
real_27289.wav,0,-0.8636468648910522,0
real_27289.wav,1,-1.4211666584014893,0
real_27290.wav,0,-1.3166226148605347,0
real_27290.wav,1,-2.806856393814087,0
real_27298.wav,0,-0.8122114539146423,0
real_27298.wav,1,-0.8042641282081604,0
real_27316.wav,0,-1.1725201606750488,0
real_27316.wav,1,-2.1695048809051514,0
real_27318.wav,0,-1.500916600227356,0
real_27318.wav,1,-1.7478457689285278,0
real_27339.wav,0,-0.6552255749702454,0
real_27339.wav,1,-0.2755167484283447,0
real_27352.wav,0,0.34943461418151855,1
real_27352.wav,1,-0.2818654179573059,0
real_27358.wav,0,0.5555901527404785,1
real_27358.wav,1,-0.06780055910348892,0
real_27358.wav,2,-3.015235185623169,0
real_27367.wav,0,0.25375476479530334,1
real_27367.wav,1,-0.2254960834980011,0
real_27374.wav,0,1.1950278282165527,1
real_27374.wav,1,-0.7933825850486755,0
real_27407.wav,0,0.6238040924072266,1
real_27407.wav,1,0.06894119083881378,1
real_27413.wav,0,-0.5254568457603455,0
real_27413.wav,1,-0.6397814750671387,0
real_27415.wav,0,-0.3605870306491852,0
real_27415.wav,1,-0.10177000612020493,0
real_27415.wav,2,-2.656613826751709,0
real_2742.wav,0,0.5702798962593079,1
real_2742.wav,1,2.372079849243164,1
real_27433.wav,0,-0.11307288706302643,0
real_27433.wav,1,-3.2667152881622314,0
real_27442.wav,0,0.4409351050853729,1
real_27442.wav,1,-0.41161492466926575,0
real_27448.wav,0,2.0427305698394775,1
real_27448.wav,1,-3.565565824508667,0
real_27453.wav,0,0.07785259187221527,1
real_27453.wav,1,-1.6442333459854126,0
real_27454.wav,0,0.3862609267234802,1
real_27454.wav,1,-0.4912833571434021,0
real_27454.wav,2,-3.251277208328247,0
real_27460.wav,0,0.2543080449104309,1
real_27460.wav,1,-2.8309459686279297,0
real_27464.wav,0,-0.5118968486785889,0
real_27464.wav,1,-1.0086263418197632,0
real_2748.wav,0,-0.5243470668792725,0
real_2748.wav,1,-3.9574267864227295,0
real_27480.wav,0,-0.02771833911538124,0
real_27481.wav,0,0.0723077803850174,1
real_27482.wav,0,-0.5049688220024109,0
real_27482.wav,1,-1.0847077369689941,0
real_27483.wav,0,-0.5584124326705933,0
real_27483.wav,1,0.35963815450668335,1
real_27484.wav,0,-0.11842725425958633,0
real_27484.wav,1,-3.5183749198913574,0
real_27509.wav,0,-0.07504698634147644,0
real_27509.wav,1,-3.471196174621582,0
real_27510.wav,0,-0.9666828513145447,0
real_27510.wav,1,0.29510271549224854,1
real_27514.wav,0,-0.5129362940788269,0
real_27514.wav,1,-0.5640007853507996,0
real_27517.wav,0,-0.8983997106552124,0
real_27517.wav,1,-3.0018134117126465,0
real_27520.wav,0,-0.1918937712907791,0
real_27520.wav,1,-0.7408438324928284,0
real_27531.wav,0,0.24982477724552155,1
real_27531.wav,1,-0.05995183065533638,0
real_27539.wav,0,0.0937991738319397,1
real_27539.wav,1,-0.23020441830158234,0
real_27543.wav,0,-0.44731953740119934,0
real_2755.wav,0,-0.8808430433273315,0
real_2755.wav,1,-0.9681191444396973,0
real_2755.wav,2,-1.870359182357788,0
real_27550.wav,0,-1.0015759468078613,0
real_27550.wav,1,-3.047999620437622,0
real_27552.wav,0,-0.03090950846672058,0
real_27552.wav,1,-3.1634137630462646,0
real_27558.wav,0,0.146504744887352,1
real_27558.wav,1,-0.4079020917415619,0
real_27562.wav,0,0.029116511344909668,1
real_27562.wav,1,-1.1075611114501953,0
real_27565.wav,0,-0.19007566571235657,0
real_27566.wav,0,-0.0004894090816378593,0
real_27566.wav,1,-1.9957730770111084,0
real_27589.wav,0,-0.24383831024169922,0
real_27589.wav,1,-0.713566243648529,0
real_27593.wav,0,-0.5514078140258789,0
real_27593.wav,1,-0.7993068099021912,0
real_27599.wav,0,0.04591042175889015,1
real_27599.wav,1,0.7725653648376465,1
real_27599.wav,2,-0.5909672379493713,0
real_27612.wav,0,-0.7055277824401855,0
real_27624.wav,0,0.9795359969139099,1
real_27624.wav,1,-0.31331202387809753,0
real_27632.wav,0,-0.1969890296459198,0
real_27632.wav,1,-0.8454687595367432,0
real_27651.wav,0,-0.33002981543540955,0
real_27651.wav,1,-0.7899020314216614,0
real_27652.wav,0,-0.3437754511833191,0
real_27652.wav,1,0.45199355483055115,1
real_27652.wav,2,-2.9225645065307617,0
real_27664.wav,0,-0.21646301448345184,0
real_27664.wav,1,0.01242166105657816,1
real_27671.wav,0,-1.5144994258880615,0
real_27671.wav,1,-2.1966559886932373,0
real_27675.wav,0,-0.10243550688028336,0
real_27675.wav,1,-1.029992699623108,0
real_27675.wav,2,-3.7110767364501953,0
real_2768.wav,0,-1.6646381616592407,0
real_2768.wav,1,-2.5113792419433594,0
real_27685.wav,0,-0.8613504767417908,0
real_27685.wav,1,-2.41900372505188,0
real_27692.wav,0,-0.31258872151374817,0
real_27692.wav,1,-2.255662202835083,0
real_27703.wav,0,-0.24058999121189117,0
real_27703.wav,1,-0.6973053216934204,0
real_27704.wav,0,-1.4865524768829346,0
real_27706.wav,0,-0.8426290154457092,0
real_27706.wav,1,-0.23401102423667908,0
real_27743.wav,0,0.11727557331323624,1
real_27750.wav,0,-0.7012678980827332,0
real_27750.wav,1,-1.2389814853668213,0
real_27753.wav,0,0.05013750120997429,1
real_2776.wav,0,-0.6972962617874146,0
real_2776.wav,1,-1.5076687335968018,0
real_27761.wav,0,0.4617661237716675,1
real_27761.wav,1,-0.7073676586151123,0
real_27769.wav,0,0.1738002896308899,1
real_27769.wav,1,-0.5112301707267761,0
real_27770.wav,0,-0.8064176440238953,0
real_27770.wav,1,-1.1479899883270264,0
real_27780.wav,0,-0.5937403440475464,0
real_27793.wav,0,-0.2838706374168396,0
real_27793.wav,1,-0.7755160927772522,0
real_27800.wav,0,-1.8834455013275146,0
real_27800.wav,1,-0.9358662366867065,0
real_27814.wav,0,0.19701752066612244,1
real_27814.wav,1,-1.350446343421936,0
real_27815.wav,0,-0.2159753441810608,0
real_27815.wav,1,-1.8108731508255005,0
real_27817.wav,0,-0.81682288646698,0
real_27817.wav,1,-1.8283294439315796,0
real_27820.wav,0,-0.9219992756843567,0
real_27820.wav,1,-0.6775091290473938,0
real_27825.wav,0,0.6498748660087585,1
real_27825.wav,1,-1.4145586490631104,0
real_27831.wav,0,0.7346630096435547,1
real_27831.wav,1,-1.7326844930648804,0
real_27840.wav,0,-0.4172815680503845,0
real_27840.wav,1,-0.23822900652885437,0
real_27851.wav,0,-0.10084441304206848,0
real_27860.wav,0,0.7688349485397339,1
real_27860.wav,1,-0.603952169418335,0
real_27862.wav,0,0.49684378504753113,1
real_27863.wav,0,0.04540851339697838,1
real_27876.wav,0,0.3978138566017151,1
real_27876.wav,1,-0.13956090807914734,0
real_27882.wav,0,-0.010593992657959461,0
real_27882.wav,1,-0.5133684277534485,0
real_27884.wav,0,0.4264373779296875,1
real_27884.wav,1,-0.5930485129356384,0
real_27893.wav,0,-0.16035489737987518,0
real_27894.wav,0,0.16904595494270325,1
real_27894.wav,1,-0.2415962815284729,0
real_27897.wav,0,-0.40698784589767456,0
real_27897.wav,1,-2.1736361980438232,0
real_2792.wav,0,-1.3168056011199951,0
real_2792.wav,1,-0.16167950630187988,0
real_27925.wav,0,-0.4705162048339844,0
real_27939.wav,0,1.681735634803772,1
real_27954.wav,0,1.1716761589050293,1
real_27961.wav,0,0.8424564599990845,1
real_27976.wav,0,0.3360704481601715,1
real_27977.wav,0,0.19302380084991455,1
real_27977.wav,1,-0.5789604187011719,0
real_27979.wav,0,1.6738189458847046,1
real_27982.wav,0,-0.6158322691917419,0
real_27984.wav,0,-0.1933269500732422,0
real_2799.wav,0,-1.9534770250320435,0
real_2799.wav,1,-1.292547345161438,0
real_27998.wav,0,0.29044175148010254,1
real_28013.wav,0,-0.04224061593413353,0
real_28013.wav,1,-1.3158231973648071,0
real_28014.wav,0,-0.37750232219696045,0
real_28016.wav,0,-0.24348251521587372,0
real_2802.wav,0,-0.2525885999202728,0
real_2802.wav,1,0.26670923829078674,1
real_28022.wav,0,0.0596996434032917,1
real_28024.wav,0,0.17050206661224365,1
real_2805.wav,0,-1.1175369024276733,0
real_28050.wav,0,0.01130649633705616,1
real_28072.wav,0,-1.308619737625122,0
real_28073.wav,0,-0.7236605882644653,0
real_28077.wav,0,0.8455948233604431,1
real_28087.wav,0,0.592513382434845,1
real_28087.wav,1,-2.395259380340576,0
real_28091.wav,0,-0.6090983152389526,0
real_28091.wav,1,-2.1953938007354736,0
real_28092.wav,0,0.9420015811920166,1
real_28092.wav,1,0.7944060564041138,1
real_2811.wav,0,-0.555562436580658,0
real_28112.wav,0,0.3623972237110138,1
real_28112.wav,1,-0.6469136476516724,0
real_28119.wav,0,0.2503533363342285,1
real_28119.wav,1,-0.4159899950027466,0
real_28132.wav,0,0.4502570331096649,1
real_28132.wav,1,0.3398917615413666,1
real_28134.wav,0,0.5440524816513062,1
real_28134.wav,1,-1.194847583770752,0
real_28135.wav,0,-1.3358783721923828,0
real_28135.wav,1,0.18847662210464478,1
real_28161.wav,0,0.014062692411243916,1
real_28161.wav,1,-1.9149538278579712,0
real_28162.wav,0,0.7103755474090576,1
real_28162.wav,1,0.2227628231048584,1
real_28187.wav,0,-1.015066385269165,0
real_28187.wav,1,-0.7597035765647888,0
real_28207.wav,0,0.38080212473869324,1
real_28207.wav,1,-0.33005163073539734,0
real_28220.wav,0,-0.01967056468129158,0
real_28220.wav,1,-0.24828559160232544,0
real_28228.wav,0,-0.12083454430103302,0
real_28228.wav,1,-1.5318313837051392,0
real_28283.wav,0,0.48234623670578003,1
real_28283.wav,1,0.42506086826324463,1
real_28291.wav,0,-0.28995269536972046,0
real_28291.wav,1,-1.8639862537384033,0
real_28305.wav,0,0.7136870622634888,1
real_28324.wav,0,-0.44832903146743774,0
real_28356.wav,0,0.1775481253862381,1
real_28361.wav,0,0.5480136275291443,1
real_28365.wav,0,0.0544668510556221,1
real_28367.wav,0,-0.7818813920021057,0
real_28367.wav,1,-1.5713648796081543,0
real_28370.wav,0,0.6795752048492432,1
real_28388.wav,0,0.070262111723423,1
real_28389.wav,0,0.8742269277572632,1
real_28399.wav,0,1.154227375984192,1
real_28403.wav,0,0.6536511182785034,1
real_28420.wav,0,0.8937967419624329,1
real_28421.wav,0,1.719387173652649,1
real_28426.wav,0,0.24971772730350494,1
real_2843.wav,0,0.624485969543457,1
real_2848.wav,0,-1.2682631015777588,0
real_2848.wav,1,-1.9646661281585693,0
real_28505.wav,0,0.024804450571537018,1
real_28505.wav,1,0.08265246450901031,1
real_28518.wav,0,-0.3163236379623413,0
real_28522.wav,0,-0.36973148584365845,0
real_28522.wav,1,0.032826978713274,1
real_28528.wav,0,-0.6501829624176025,0
real_28558.wav,0,-0.9441410899162292,0
real_28558.wav,1,-0.687609851360321,0
real_2856.wav,0,-0.5875577926635742,0
real_2856.wav,1,-2.0128138065338135,0
real_2856.wav,2,-2.5328562259674072,0
real_28569.wav,0,-2.082235097885132,0
real_28569.wav,1,-1.1542189121246338,0
real_28575.wav,0,-0.9303274750709534,0
real_28575.wav,1,-3.428481101989746,0
real_28600.wav,0,-1.393305778503418,0
real_28600.wav,1,-1.4943597316741943,0
real_28602.wav,0,-0.9321823716163635,0
real_28602.wav,1,-1.3070294857025146,0
real_28605.wav,0,-1.9819393157958984,0
real_28605.wav,1,-1.5055456161499023,0
real_28610.wav,0,-3.0583205223083496,0
real_28610.wav,1,0.3115004301071167,1
real_28637.wav,0,0.6288917660713196,1
real_28652.wav,0,-1.9706608057022095,0
real_28652.wav,1,-1.1333767175674438,0
real_28664.wav,0,-0.30551818013191223,0
real_28665.wav,0,-1.6617473363876343,0
real_28665.wav,1,-1.3285069465637207,0
real_2867.wav,0,-0.7667001485824585,0
real_28672.wav,0,-1.4567445516586304,0
real_28672.wav,1,-2.9430956840515137,0
real_28686.wav,0,-1.291695237159729,0
real_28686.wav,1,-2.1706035137176514,0
real_28689.wav,0,-1.1272636651992798,0
real_28689.wav,1,-1.2594807147979736,0
real_28707.wav,0,-0.4708026647567749,0
real_28711.wav,0,-1.3870339393615723,0
real_28723.wav,0,-0.4964424967765808,0
real_28731.wav,0,0.8247216939926147,1
real_28746.wav,0,-1.0094163417816162,0
real_28746.wav,1,-2.232318878173828,0
real_28759.wav,0,-0.37447869777679443,0
real_28759.wav,1,-1.8285882472991943,0
real_28766.wav,0,-0.7765423059463501,0
real_28778.wav,0,-0.26737889647483826,0
real_2879.wav,0,0.6906528472900391,1
real_2879.wav,1,-0.6150661110877991,0
real_2887.wav,0,0.5862549543380737,1
real_2887.wav,1,0.41246384382247925,1
real_2890.wav,0,-0.22750231623649597,0
real_2890.wav,1,0.5729495286941528,1
real_2891.wav,0,-1.088323950767517,0
real_2891.wav,1,0.1721414029598236,1
real_2891.wav,2,-1.1630970239639282,0
real_2893.wav,0,-0.20442232489585876,0
real_2893.wav,1,0.4298159182071686,1
real_2909.wav,0,-1.5267351865768433,0
real_2909.wav,1,-1.0724050998687744,0
real_2920.wav,0,-0.42855873703956604,0
real_2933.wav,0,-0.7989933490753174,0
real_2933.wav,1,-0.31259703636169434,0
real_2945.wav,0,-0.2284182906150818,0
real_2945.wav,1,-0.6176992654800415,0
real_295.wav,0,0.16401608288288116,1
real_2960.wav,0,-1.3074754476547241,0
real_2960.wav,1,-4.848793983459473,0
real_2963.wav,0,0.10750420391559601,1
real_2963.wav,1,-0.9059876799583435,0
real_2967.wav,0,-0.32325536012649536,0
real_2967.wav,1,-0.2909986674785614,0
real_2967.wav,2,-3.3082895278930664,0
real_297.wav,0,-0.7813443541526794,0
real_297.wav,1,-1.1666911840438843,0
real_297.wav,2,-1.1519654989242554,0
real_2978.wav,0,-0.46915021538734436,0
real_2978.wav,1,-1.203405499458313,0
real_2978.wav,2,-4.2500081062316895,0
